timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
93534,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07374e-13,0,0,-4.83449,-1.16129,-0.977564,-4.27228,-4.89257,-0.739362,-0.101732,-0.00257447,-2.22325,-1.16129,371,180,371,180,464,179,374,272,0.39445,-0.0862512,0,-1.5,-nan,0,0,0,-2.11291,-1.13897,-1.6875,-0.46875,-0.23,0.0599995,-0.0678204,0.0144336,8649,2.15467,3.75278,0.671542,0.116166,93529,0,0,0,0,0.2,1
93589,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07374e-13,0,0,-4.7848,-1.13546,-0.988353,-4.31351,-4.89902,-0.766727,-0.122018,-0.00269508,-2.15517,-1.13546,370,179,370,179,466,179,371,272,0.403929,-0.0861781,0,-1.5,-nan,0,0,0,-2.13964,-1.14021,-1.69922,-0.46875,-0.24,0.0699997,-0.125566,-0.00923726,8928,2.13925,3.75272,0.641162,0.112781,93574,0,0,0,0,0.2,1
93611,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07374e-13,0,0,-4.88997,-1.16197,-0.974143,-4.33131,-4.90196,-0.77681,-0.130087,-0.00269508,-2.29926,-1.16197,371,178,371,178,464,176,373,269,0.411784,-0.0861569,0,-1.5,-nan,0,0,0,-2.1693,-1.14471,-1.69922,-0.46875,-0.24,0.0699997,-0.176803,-0.0288752,8649,2.14821,3.75493,0.600007,0.101212,93597,0,0,0,0,0.2,1
93628,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07375e-13,0,0,-4.88997,-1.16197,-0.974143,-4.3446,-4.90424,-0.783955,-0.135996,-0.00275397,-2.29926,-1.16197,371,178,371,178,464,176,373,269,0.414153,-0.0861261,0,-1.5,-nan,0,0,0,-2.17239,-1.14526,-1.71875,-0.46875,-0.299999,0.0299988,-0.183948,-0.0347843,8649,2.14821,3.75493,0.600007,0.101212,93597,0,0,0,0,0.2,1
93658,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07375e-13,0,0,-4.79916,-1.13988,-0.960059,-4.36834,-4.90856,-0.793512,-0.146495,-0.00275397,-2.17485,-1.13988,371,174,371,174,466,174,371,266,0.419154,-0.0861124,0,-1.5,-nan,0,0,0,-2.18123,-1.14648,-1.71875,-0.46875,-0.279999,-0.00999832,-0.205418,-0.0472872,8835,2.16947,3.7591,0.588093,0.0992077,93644,0,0,0,0,0.2,1
93681,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07375e-13,0,0,-4.82969,-1.14997,-0.972314,-4.38666,-4.91204,-0.798039,-0.153307,-0.00146762,-2.21668,-1.14997,372,174,372,174,466,168,372,266,0.423781,-0.0866445,0,-1.5,-nan,0,0,0,-2.21561,-1.15133,-1.71875,-0.46875,-0.279999,-0.00999832,-0.265371,-0.059134,9212,2.1588,3.75854,0.532668,0.0941733,93667,0,0,0,0,0.2,1
93703,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07376e-13,0,0,-5.04259,-1.20718,-0.907506,-4.40426,-4.91549,-0.800626,-0.158125,-0.00189394,-2.50834,-1.20718,375,166,375,166,465,164,373,252,0.42662,-0.0864585,0,-1.5,-nan,0,0,0,-2.23192,-1.1535,-1.73828,-0.46875,-0.289999,0.0299988,-0.285023,-0.0661399,8188,2.1677,3.76116,0.515604,0.0919851,93696,0,0,0,0,0.2,1
93720,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07376e-13,0,0,-5.04259,-1.20718,-0.907506,-4.41787,-4.9182,-0.800051,-0.160139,-0.00158798,-2.50834,-1.20718,375,166,375,166,465,164,373,252,0.427399,-0.0865878,0,-1.5,-nan,0,0,0,-2.23676,-1.15465,-1.73828,-0.457031,-0.369999,0.0299988,-0.284447,-0.0681536,8188,2.1677,3.76116,0.515604,0.0919851,93696,0,0,0,0,0.2,1
93746,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07376e-13,0,0,-4.94478,-1.18571,-0.945076,-4.43863,-4.92241,-0.797272,-0.162738,-0.00109903,-2.37435,-1.18571,374,157,374,157,465,152,372,246,0.432674,-0.0867909,0,-1.5,-nan,0,0,0,-2.25694,-1.1621,-1.73828,-0.457031,-0.369999,0.0299988,-0.292515,-0.081447,8742,2.17462,3.75917,0.504757,0.081291,93734,0,0,0,0,0.2,1
93760,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07376e-13,0,0,-4.94478,-1.18571,-0.945076,-4.44977,-4.9247,-0.794929,-0.163639,-0.00109883,-2.37435,-1.18571,374,157,374,157,465,152,372,246,0.433035,-0.0867906,0,-1.5,-nan,0,0,0,-2.26102,-1.16325,-1.73828,-0.457031,-0.369999,0.0299988,-0.290172,-0.0823479,8742,2.17462,3.75917,0.504757,0.081291,93734,0,0,0,0,0.2,1
93782,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07377e-13,0,0,-4.87437,-1.17165,-0.941356,-4.46719,-4.92831,-0.790562,-0.164572,-0.00109883,-2.27788,-1.17165,373,146,373,146,466,148,373,237,0.43611,-0.0867872,0,-1.5,-nan,0,0,0,-2.28603,-1.17258,-1.73828,-0.457031,-0.369999,0.0299988,-0.31957,-0.0900365,8835,2.17079,3.75409,0.470992,0.0745355,93768,0,0,0,0,0.2,1
93805,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07377e-13,0,0,-4.82262,-1.16812,-0.904495,-4.4853,-4.93211,-0.786052,-0.165536,-0.00109883,-2.20699,-1.16812,371,142,371,142,465,139,375,237,0.435695,-0.0867877,0,-1.5,-nan,0,0,0,-2.29123,-1.17068,-1.73828,-0.457031,-0.369999,0.0299988,-0.318701,-0.0889981,9506,2.19034,3.76082,0.46735,0.0765379,93800,0,0,0,0,0.2,1
93824,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07377e-13,0,0,-4.82262,-1.16812,-0.904495,-4.50019,-4.93527,-0.782364,-0.166324,-0.00109883,-2.20699,-1.16812,371,142,371,142,465,139,375,237,0.43601,-0.0867873,0,-1.5,-nan,0,0,0,-2.29724,-1.17238,-1.73828,-0.457031,-0.369999,0.0299988,-0.315014,-0.0897862,9506,2.19034,3.76082,0.46735,0.0765379,93800,0,0,0,0,0.2,1
93852,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07377e-13,0,0,-5.04113,-1.22389,-0.809589,-4.52198,-4.93995,-0.775987,-0.166763,-0.00128174,-2.50634,-1.22389,375,138,375,138,465,136,376,228,0.436443,-0.086707,0,-1.5,-nan,0,0,0,-2.31034,-1.18018,-1.77734,-0.46875,-0.329998,0.0199986,-0.312311,-0.0956758,8280,2.19866,3.75778,0.463676,0.0710869,93838,0,0,0,0,0.2,1
93875,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07378e-13,0,0,-4.95814,-1.19643,-0.865139,-4.53895,-4.9436,-0.768784,-0.165472,-0.0010376,-2.39265,-1.19643,372,133,372,133,464,131,376,225,0.436422,-0.0868136,0,-1.5,-nan,0,0,0,-2.31855,-1.18336,-1.77734,-0.46875,-0.279999,0,-0.302812,-0.0959854,8648,2.2162,3.75961,0.465972,0.0694866,93867,0,0,0,0,0.2,1
93975,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07378e-13,0,0,-4.91036,-1.19311,-0.856743,-4.58706,-4.95399,-0.748028,-0.161732,0.000183105,-2.32719,-1.19311,372,133,372,133,464,129,375,225,0.436316,-0.0873463,0,-1.5,-nan,0,0,0,-2.33523,-1.19307,-1.79688,-0.46875,-0.299999,-0.00999832,-0.279008,-0.0942332,9216,0,0,0,0,93933,0,0,0,0,0.2,1
94012,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07378e-13,0,0,-4.97068,-1.20011,-0.81239,-0.000186637,-4.53898e-05,-0.0023374,0.00389655,-0.000793457,-2.40983,-1.20011,372,126,372,126,464,128,376,220,0.398505,-0.0806188,0,-1.5,-nan,0,0,0,-0.000186637,-4.53898e-05,-1.81641,-0.46875,-0.269999,-0.0299988,-0.0023374,0.00389655,8648,0,0,0,0,94003,0,0,0,0,0.2,1
94033,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07379e-13,0,0,-5.00223,-1.29188,-0.874515,-0.000220817,0.000297314,-0.00104986,0.0235153,0.000732422,-2.45305,-1.29188,372,122,372,122,463,120,379,214,0.390535,-0.080706,0,-1.5,-nan,0,0,0,-0.000220817,0.000297314,-1.82812,-0.46875,-0.219999,-0.00999832,-0.00104986,0.0235153,8930,0,0,0,0,94029,0,0,0,0,0.2,1
94049,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07379e-13,0,0,-5.00223,-1.29188,-0.874515,-0.000199074,0.000969356,0.00261501,0.0516425,0.00146538,-2.45305,-1.29188,372,122,372,122,463,120,379,214,0.379227,-0.0795098,0,-1.5,-nan,0,0,0,-0.000199074,0.000969356,-1.82812,-0.46875,-0.219999,-0.00999832,0.00261501,0.0516425,8930,0,0,0,0,94029,0,0,0,0,0.2,1
94064,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07379e-13,0,0,-5.00223,-1.29188,-0.874515,-0.000110416,0.00204982,0.00786682,0.0841338,0.00219874,-2.45305,-1.29188,372,122,372,122,463,120,379,214,0.366176,-0.0776585,0,-1.5,-nan,0,0,0,-0.000110416,0.00204982,-1.83984,-0.46875,-0.179998,0.0299988,0.00786682,0.0841338,8930,0,0,0,0,94029,0,0,0,0,0.2,1
94081,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07379e-13,0,0,-5.06269,-1.42252,-1.07792,9.65204e-05,0.00390426,0.0152068,0.124482,0.000855693,-2.53589,-1.42252,367,114,367,114,459,109,381,200,0.350144,-0.0742169,0,-1.5,-nan,0,0,0,9.65204e-05,0.00390426,-1.83984,-0.46875,-0.179998,0.0299988,0.0152068,0.124482,9373,0,0,0,0,94072,0,0,0,0,0.2,1
94102,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0738e-13,0,0,-5.06269,-1.42252,-1.07792,0.000581251,0.00733768,0.027467,0.182247,-0.00385626,-2.53589,-1.42252,367,114,367,114,459,109,381,200,0.327365,-0.0677513,0,-1.5,-nan,0,0,0,0.000581251,0.00733768,-1.83984,-0.46875,-0.119999,0.0899982,0.027467,0.182247,9373,0,0,0,0,94072,0,0,0,0,0.2,1
94119,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0738e-13,0,0,-5.06269,-1.42252,-1.07792,0.00119289,0.0110328,0.040944,0.237035,-0.00489982,-2.53589,-1.42252,367,114,367,114,459,109,381,200,0.305494,-0.0621262,0,-1.5,-nan,0,0,0,0.00119289,0.0110328,-1.83984,-0.46875,-0.119999,0.0899982,0.040944,0.237035,9373,0,0,0,0,94072,0,0,0,0,0.2,1
94139,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0738e-13,0,0,-5.06269,-1.42252,-1.07792,0.00224265,0.0166727,0.0581889,0.303773,-0.00428919,-2.53589,-1.42252,367,114,367,114,459,109,381,200,0.278731,-0.0555294,0,-1.5,-nan,0,0,0,0.00224265,0.0166727,-1.83984,-0.457031,-0.0299988,0.179998,0.0581889,0.303773,9373,0,0,0,0,94072,0,0,0,0,0.2,1
94160,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0738e-13,0,0,-5.06269,-1.42252,-1.07792,0.0037344,0.0240774,0.0768978,0.374834,-0.00379947,-2.53589,-1.42252,367,114,367,114,459,109,381,200,0.250251,-0.0482903,0,-1.5,-nan,0,0,0,0.0037344,0.0240774,-1.83984,-0.449219,0.039999,0.23,0.0768978,0.374834,9373,0,0,0,0,94072,0,0,0,0,0.2,1
94177,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07381e-13,0,0,-5.10133,-1.50753,-0.819751,0.00520089,0.0310805,0.0913497,0.432094,-0.00140897,-2.58883,-1.50753,341,72,341,72,429,39,373,157,0.227223,-0.0431399,0,-1.5,-nan,0,0,0,0.00520089,0.0310805,-1.83984,-0.449219,0.039999,0.23,0.0913497,0.432094,13452,0,0,0,0,94168,0,0,0,0,0.2,1
94228,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07381e-13,0,0,-4.92646,-1.43863,-0.810802,0.0115706,0.0598387,0.131907,0.596037,0.00568871,-2.34925,-1.43863,337,72,337,72,425,32,371,158,0.321864,0.0854368,0,-1.5,-nan,0,0,0,-2.26264,-1.42985,-1.82812,-0.4375,0.0999985,0.32,1.73661,0.196567,14868,-2.35445,-1.46971,1.60471,-0.39947,94216,0,0,0,0,0.2,1
94250,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07381e-13,0,0,-5.02386,-1.42807,-0.869891,0.0148216,0.074616,0.144849,0.659721,0.00568871,-2.48269,-1.42807,335,77,335,77,426,45,370,163,0.296349,0.0781394,0,-1.5,-nan,0,0,0,-2.47358,-1.42426,-1.82812,-0.4375,0.0999985,0.32,0.39956,0.260251,13924,-2.49426,-1.48968,0.25471,-0.39947,94239,0,0,0,0,0.2,1
94275,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07381e-13,0,0,-4.99853,-1.33832,-0.81292,0.0186763,0.0922701,0.157797,0.725439,0.00440041,-2.44799,-1.33832,338,84,338,84,428,56,370,175,0.265641,0.0860983,0,-1.5,-nan,0,0,0,-2.44344,-1.41429,-1.81641,-0.40625,0.269999,0.469999,0.506919,0.336851,13447,-2.46526,-1.50307,0.349122,-0.388589,94268,0,0,0,0,0.2,1
94335,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07382e-13,0,0,-5.04008,-1.29547,-0.847665,0.0294236,0.142849,0.182255,0.862901,0.00134367,-2.50491,-1.29547,343,95,343,95,433,71,368,184,-0.0384416,0.0458594,0,-1.5,-nan,0,0,0,-2.47051,-1.28999,-1.78906,-0.367188,0.459999,0.679998,0.314525,1.09627,12317,-2.5006,-1.434,0.132271,0.23337,94332,0,0,0,0,0.2,1
94350,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07382e-13,0,0,-5.04008,-1.29547,-0.847665,0.032194,0.156071,0.185825,0.89253,0.00109917,-2.50491,-1.29547,343,95,343,95,433,71,368,184,-0.0503082,0.0472937,0,-1.5,-nan,0,0,0,-2.46576,-1.27327,-1.78906,-0.367188,0.459999,0.679998,0.318096,1.1259,12317,-2.5006,-1.434,0.132271,0.23337,94332,0,0,0,0,0.2,1
94490,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07382e-13,0,0,-5.00067,-1.24014,-0.749425,0.0592556,0.31551,0.194065,1.16929,0.000549451,-2.45092,-1.24014,343,103,343,103,432,74,368,189,-0.18637,0.0619558,0,-1.5,-nan,0,0,0,-2.40949,-1.06282,-1.70703,-0.257812,0.549999,0.799999,0.354633,1.46601,12535,-2.48898,-1.41572,0.160569,0.296715,94366,0,0,0,0,0.2,1
94508,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07383e-13,0,0,-5.00067,-1.24014,-0.749425,0.0626518,0.336574,0.185862,1.16988,0.00171013,-2.45092,-1.24014,343,103,343,103,432,74,368,189,-0.186539,0.0588915,0,-1.5,-nan,0,0,0,-2.4032,-1.03641,-1.69922,-0.226562,0.639999,0.939999,0.346431,1.4666,12535,-2.48898,-1.41572,0.160569,0.296715,94366,0,0,0,0,0.2,1
94547,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07384e-13,0,0,-4.91361,-1.02255,-0.546907,0.0693421,0.381998,0.168074,1.1613,0.00134376,-2.33164,-1.02255,345,130,345,130,436,107,371,215,-0.18492,0.0799815,0,-1.5,-nan,0,0,0,-2.35377,-0.969823,-1.67969,-0.199219,0.569998,0.889997,0.399332,1.46257,11772,-2.43213,-1.36357,0.231259,0.301266,94535,0,0,0,0,0.2,1
94574,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07383e-13,0,0,-4.87952,-0.831318,-0.953441,0.0736513,0.413073,0.155489,1.14423,0.000488729,-2.28495,-0.831318,340,153,340,153,434,150,346,246,-0.185386,0.087357,0,-1.5,-nan,0,0,0,-2.29386,-0.928521,-1.64844,-0.167969,0.639999,0.959999,0.520804,1.46357,9312,-2.37043,-1.34415,0.365314,0.319339,94568,0,0,0,0,0.2,1
94596,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07383e-13,0,0,-4.87952,-0.831318,-0.953441,0.0767628,0.436835,0.14515,1.1254,0.000549853,-2.28495,-0.831318,340,153,340,153,434,150,346,246,-0.177849,0.0873642,0,-1.5,-nan,0,0,0,-2.28307,-0.898052,-1.63672,-0.136719,0.539999,0.819998,0.510464,1.44474,9312,-2.37043,-1.34415,0.365314,0.319339,94568,0,0,0,0,0.2,1
94617,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07384e-13,0,0,-4.89572,-0.790849,-0.953958,0.0796484,0.460068,0.134172,1.09802,0.000855536,-2.30713,-0.790849,340,158,340,158,432,153,343,248,-0.166871,0.0874092,0,-1.5,-nan,0,0,0,-2.28057,-0.868114,-1.63672,-0.136719,0.539999,0.819998,0.479593,1.41736,8835,-2.36747,-1.33489,0.345421,0.31934,94604,0,0,0,0,0.2,1
94638,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07384e-13,0,0,-4.79596,-0.690952,-0.956328,0.0824273,0.483767,0.122028,1.06565,0.000122227,-2.17046,-0.690952,338,162,338,162,429,157,335,257,-0.266923,0.087299,0,-1.5,-nan,0,0,0,-2.25841,-0.719347,-1.61719,-0.117188,0.509998,0.829998,0.470156,1.66732,9400,-2.34293,-1.20672,0.348129,0.601667,94634,0,0,0,0,0.2,1
94657,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07384e-13,0,0,-4.79596,-0.690952,-0.956328,0.0846053,0.503632,0.111185,1.03609,-6.1121e-05,-2.17046,-0.690952,338,162,338,162,429,157,335,257,-0.255108,0.0872508,0,-1.5,-nan,0,0,0,-2.24962,-0.68805,-1.61719,-0.117188,0.509998,0.829998,0.459313,1.63776,9400,-2.34293,-1.20672,0.348129,0.601667,94634,0,0,0,0,0.2,1
94683,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07385e-13,0,0,-4.81542,-0.640688,-0.982013,0.0871951,0.529742,0.0955955,0.993013,-6.11434e-05,-2.19712,-0.640688,334,165,334,165,426,166,330,256,-0.249348,0.0872511,0,-1.5,-nan,0,0,0,-2.21848,-0.642433,-1.61719,-0.117188,0.509998,0.829998,0.529043,1.62336,9312,-2.31694,-1.18856,0.433448,0.630344,94671,0,0,0,0,0.2,1
94704,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07386e-13,0,0,-4.82124,-0.607279,-1.03031,0.0890235,0.550099,0.0817828,0.955009,0.000428187,-2.2051,-0.607279,334,169,334,169,424,173,325,264,-0.245245,0.0873714,0,-1.5,-nan,0,0,0,-2.20485,-0.597255,-1.59766,-0.0898438,0.509998,0.899998,0.510155,1.61321,9702,-2.29645,-1.1513,0.428372,0.658198,94700,0,0,0,0,0.2,1
94718,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07385e-13,0,0,-4.82124,-0.607279,-1.03031,0.0900851,0.563243,0.0721453,0.928789,0.000428187,-2.2051,-0.607279,334,169,334,169,424,173,325,264,-0.234757,0.0873669,0,-1.5,-nan,0,0,0,-2.1978,-0.574897,-1.59766,-0.0898438,0.509998,0.899998,0.500517,1.58699,9702,-2.29645,-1.1513,0.428372,0.658198,94700,0,0,0,0,0.2,1
94739,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07387e-13,0,0,-4.97367,-0.5716,-1.02636,0.0914021,0.582203,0.0573722,0.887912,-0.000183565,-2.41392,-0.5716,330,173,330,173,420,184,320,264,-0.1987,0.0872299,0,-1.5,-nan,0,0,0,-2.19137,-0.554166,-1.56641,-0.0390625,0.509998,0.779999,0.453095,1.49671,9800,-2.28594,-1.14124,0.395723,0.608798,94733,0,0,0,0,0.2,1
94817,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07387e-13,0,0,-4.8111,-0.479763,-1.08744,0.0917261,0.639583,-0.00231332,0.716328,0.000857265,-2.19121,-0.479763,323,180,323,180,417,189,311,272,-0.147965,0.0873933,0,-1.5,-nan,0,0,0,-2.15587,-0.434913,-1.54688,0,0.32,0.539999,0.438476,1.3701,10706,-2.28198,-1.12549,0.44079,0.653773,94804,0,0,0,0,0.2,1
94843,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07388e-13,0,0,-4.92551,-0.452799,-1.07532,0.0913129,0.657131,-0.0225298,0.654676,0.00085716,-2.34795,-0.452799,321,183,321,183,411,193,309,273,-0.111247,0.0756827,0,-1.5,-nan,0,0,0,-2.14822,-0.409904,-1.54688,0,0.32,0.539999,0.388968,1.27828,10200,-2.24488,-1.07514,0.411498,0.623605,94832,0,0,0,0,0.2,1
94860,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07387e-13,0,0,-4.92551,-0.452799,-1.07532,0.0907813,0.667807,-0.0355963,0.614828,0.00085716,-2.34795,-0.452799,321,183,321,183,411,193,309,273,-0.0953126,0.0704424,0,-1.5,-nan,0,0,0,-2.14176,-0.388626,-1.54688,0,0.32,0.539999,0.375902,1.23843,10200,-2.24488,-1.07514,0.411498,0.623605,94832,0,0,0,0,0.2,1
94885,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07389e-13,0,0,-4.86628,-0.413354,-1.11095,0.0895465,0.682129,-0.0547992,0.557072,0.000428738,-2.26681,-0.413354,317,186,317,186,411,194,304,274,-0.0628007,0.0348028,0,-1.5,-nan,0,0,0,-2.178,-0.371221,-1.52734,0.0390625,0.219999,0.4,0.28694,1.15704,10593,-2.27609,-1.06835,0.341739,0.599967,94872,0,0,0,0,0.2,1
94911,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07386e-13,0,0,-4.93758,-0.389123,-1.10173,0.0877339,0.69551,-0.075196,0.499037,0.000428738,-2.36448,-0.389123,314,183,314,183,405,198,304,274,-0.0328346,0.00540347,0,-1.5,-nan,0,0,0,-2.20218,-0.349221,-1.52734,0.0390625,0.219999,0.4,0.213474,1.08209,10403,-2.29742,-1.05989,0.28867,0.583056,94898,0,0,0,0,0.2,1
94928,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07386e-13,0,0,-4.93758,-0.389123,-1.10173,0.0863105,0.703581,-0.0883664,0.461563,0.000428738,-2.36448,-0.389123,314,183,314,183,405,198,304,274,-0.0178472,0.00012887,0,-1.5,-nan,0,0,0,-2.19869,-0.331238,-1.52734,0.0390625,0.219999,0.4,0.200303,1.04462,10403,-2.29742,-1.05989,0.28867,0.583056,94898,0,0,0,0,0.2,1
94950,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07388e-13,0,0,-4.90789,-0.390574,-1.12566,0.0841071,0.712997,-0.10526,0.413494,0.000428738,-2.3238,-0.390574,314,188,314,188,405,196,303,277,0.0030613,-0.0308471,0,-1.5,-nan,0,0,0,-2.24651,-0.313862,-1.52734,0.0390625,0.219999,0.4,0.122886,0.992314,10098,-2.33564,-1.03959,0.228146,0.57882,94937,0,0,0,0,0.2,1
94974,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07389e-13,0,0,-4.8614,-0.377222,-1.12646,0.0813001,0.722145,-0.122545,0.36717,0.000550829,-2.26012,-0.377222,313,184,313,184,405,198,302,277,0.0281152,-0.050903,0,-1.5,-nan,0,0,0,-2.25731,-0.299041,-1.50781,0.078125,0.0699997,0.309999,0.0727815,0.929642,10609,-2.34076,-1.02737,0.195327,0.562472,94965,0,0,0,0,0.2,1
94996,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07388e-13,0,0,-4.8614,-0.377222,-1.12646,0.0783999,0.729727,-0.135541,0.335466,0.00146771,-2.26012,-0.377222,313,184,313,184,405,198,302,277,0.0407426,-0.0561455,0,-1.5,-nan,0,0,0,-2.25592,-0.279085,-1.50781,0.078125,0.0699997,0.309999,0.0597859,0.897938,10609,-2.34076,-1.02737,0.195327,0.562472,94965,0,0,0,0,0.2,1
95015,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07389e-13,0,0,-5.01159,-0.391712,-1.15399,0.075694,0.735777,-0.145825,0.309986,0.00146771,-2.46587,-0.391712,312,186,312,186,402,190,305,273,0.0500468,-0.0569534,0,-1.5,-nan,0,0,0,-2.25237,-0.260038,-1.50781,0.078125,0.0699997,0.309999,0.0578004,0.874674,9118,-2.33194,-1.00654,0.203625,0.564688,95002,0,0,0,0,0.2,1
95048,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07389e-13,0,0,-4.91721,-0.401303,-1.1217,0.0704287,0.744884,-0.163508,0.266177,0.00146771,-2.33658,-0.401303,313,178,313,178,404,183,307,269,0.0678046,-0.0634733,0,-1.5,-nan,0,0,0,-2.25189,-0.236279,-1.50781,0.078125,0.0699997,0.309999,0.0415658,0.830256,9312,-2.32909,-0.999778,0.205073,0.564079,95034,0,0,0,0,0.2,1
