timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
98575,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07421e-13,0,0,-4.17948,-0.901931,0.499471,-4.0976,-0.724639,-0.756244,-0.300757,-0.000671387,-1.32588,-0.901931,353,-25,353,-25,462,-29,356,83,0.43639,-0.0869734,0,-1.5,-nan,0,0,0,-1.34573,-0.907798,-1.08984,-0.457031,-0.209999,-0.0699997,-0.0940124,-0.0559885,12208,2.73465,-0.189522,0.662231,0.244769,98561,0,0,0,0,0.2,1
98597,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07421e-13,0,0,-4.27183,-0.932081,0.562814,-4.11484,-0.731488,-0.747107,-0.296651,-0.000671387,-1.45241,-0.932081,353,-25,353,-25,462,-29,360,81,0.43639,-0.0869734,0,-1.5,-nan,0,0,0,-1.36021,-0.911983,-1.08984,-0.457031,-0.209999,-0.0699997,-0.0971228,-0.0580048,11990,2.73969,-0.185984,0.649984,0.238646,98584,0,0,0,0,0.2,1
98611,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07421e-13,0,0,-4.27183,-0.932081,0.562814,-4.12526,-0.735619,-0.742134,-0.294197,0.000732422,-1.45241,-0.932081,353,-25,353,-25,462,-29,360,81,0.436268,-0.0875859,0,-1.5,-nan,0,0,0,-1.36152,-0.912773,-1.10938,-0.46875,-0.169998,-0.0699997,-0.0921498,-0.0555506,11990,2.73969,-0.185984,0.649984,0.238646,98584,0,0,0,0,0.2,1
98690,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07421e-13,0,0,-4.28125,-0.962184,0.665561,-4.18228,-0.757952,-0.717031,-0.280708,-0.000549316,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.43638,-0.0870267,0,-1.5,-nan,0,0,0,-1.37549,-0.921234,-1.12891,-0.476562,-0.16,-0.0499992,-0.0820405,-0.0492145,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98752,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07422e-13,0,0,-4.28125,-0.962184,0.665561,-4.22539,-0.774831,-0.696777,-0.272176,0.00042858,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436294,-0.0874534,0,-1.5,-nan,0,0,0,-1.37924,-0.923761,-1.11719,-0.476562,-0.0799999,-0.0699997,-0.0617863,-0.040682,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98769,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07422e-13,0,0,-4.28125,-0.962184,0.665561,-4.23731,-0.779467,-0.702501,-0.272529,0.00476769,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435911,-0.0893457,0,-1.5,-nan,0,0,0,-1.38036,-0.924461,-1.12891,-0.476562,-0.179998,-0.0299988,-0.067511,-0.0410349,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98787,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07422e-13,0,0,-4.28125,-0.962184,0.665561,-4.24999,-0.784355,-0.705037,-0.270145,0.00476507,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435911,-0.0893445,0,-1.5,-nan,0,0,0,-1.38161,-0.925182,-1.13672,-0.46875,-0.0799999,0.0699997,-0.0700466,-0.0386512,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98821,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07422e-13,0,0,-4.28125,-0.962184,0.665561,-4.27404,-0.793301,-0.707751,-0.261113,0.00543739,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435851,-0.0896376,0,-1.5,-nan,0,0,0,-1.38406,-0.926258,-1.13672,-0.46875,-0.0799999,0.0699997,-0.0727611,-0.0296189,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98838,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07423e-13,0,0,-4.28125,-0.962184,0.665561,-4.28608,-0.797696,-0.708811,-0.257109,0.00543739,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435851,-0.0896376,0,-1.5,-nan,0,0,0,-1.38531,-0.926717,-1.13672,-0.46875,-0.0799999,0.0699997,-0.0738203,-0.0256149,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98860,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07423e-13,0,0,-4.28125,-0.962184,0.665561,-4.30169,-0.803273,-0.710169,-0.251973,0.00543739,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435851,-0.0896376,0,-1.5,-nan,0,0,0,-1.38696,-0.927202,-1.13672,-0.46875,-0.0799999,0.0699997,-0.075179,-0.020479,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98877,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07423e-13,0,0,-4.28125,-0.962184,0.665561,-4.31377,-0.807515,-0.708123,-0.248552,-0.00268554,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436565,-0.0860943,0,-1.5,-nan,0,0,0,-1.38824,-0.927509,-1.13672,-0.476562,-0.119999,0.0999985,-0.0731331,-0.0170583,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98895,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07424e-13,0,0,-4.28125,-0.962184,0.665561,-4.32642,-0.811958,-0.700007,-0.24594,-0.00268554,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436565,-0.0860943,0,-1.5,-nan,0,0,0,-1.38946,-0.927785,-1.13672,-0.476562,-0.119999,0.0999985,-0.0650164,-0.0144462,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98908,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07424e-13,0,0,-4.28125,-0.962184,0.665561,-4.33547,-0.815144,-0.694109,-0.244844,-0.00738692,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436965,-0.0840409,0,-1.5,-nan,0,0,0,-1.39026,-0.927961,-1.13672,-0.476562,-0.0899982,0.039999,-0.0591187,-0.0133506,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98927,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07424e-13,0,0,-4.28125,-0.962184,0.665561,-4.34854,-0.819792,-0.685405,-0.244572,-0.00738692,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436965,-0.0840409,0,-1.5,-nan,0,0,0,-1.39126,-0.928211,-1.13672,-0.476562,-0.0899982,0.039999,-0.0504152,-0.0130781,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98944,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07424e-13,0,0,-4.28125,-0.962184,0.665561,-4.36016,-0.823936,-0.686194,-0.242439,0.00214434,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436144,-0.0882018,0,-1.5,-nan,0,0,0,-1.39209,-0.928421,-1.13672,-0.476562,-0.0899982,0.039999,-0.0512038,-0.0109456,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98961,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07425e-13,0,0,-4.28125,-0.962184,0.665561,-4.37187,-0.827987,-0.689984,-0.236203,-0.00189521,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436497,-0.0864393,0,-1.5,-nan,0,0,0,-1.393,-0.928536,-1.14844,-0.46875,-0.119999,0.0999985,-0.0549939,-0.00470898,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
98978,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07425e-13,0,0,-4.28125,-0.962184,0.665561,-4.38364,-0.831945,-0.693775,-0.231132,0.00165077,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.436187,-0.0879866,0,-1.5,-nan,0,0,0,-1.39398,-0.928558,-1.15625,-0.46875,-0.139999,0.0199986,-0.0587844,0.000361413,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99000,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07425e-13,0,0,-4.28125,-0.962184,0.665561,-4.39901,-0.836956,-0.700599,-0.226277,0.0103405,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435406,-0.0917735,0,-1.5,-nan,0,0,0,-1.39538,-0.928477,-1.14844,-0.46875,0.0199986,0.0599995,-0.0656085,0.00521687,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99017,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07426e-13,0,0,-4.28125,-0.962184,0.665561,-4.41098,-0.840752,-0.705554,-0.221555,0.00984497,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435452,-0.0915578,0,-1.5,-nan,0,0,0,-1.39655,-0.928338,-1.14844,-0.46875,0.0199986,0.0599995,-0.0705636,0.00993884,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99034,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07426e-13,0,0,-4.28125,-0.962184,0.665561,-4.42302,-0.844457,-0.709538,-0.216171,0.00984497,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435452,-0.0915578,0,-1.5,-nan,0,0,0,-1.3978,-0.928108,-1.14844,-0.46875,0.0199986,0.0599995,-0.0745478,0.0153232,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99052,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07426e-13,0,0,-4.28125,-0.962184,0.665561,-4.43584,-0.848284,-0.713276,-0.211047,0.00819002,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435603,-0.090837,0,-1.5,-nan,0,0,0,-1.39919,-0.927768,-1.14844,-0.46875,0.0199986,-0.00999832,-0.0782856,0.0204467,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99069,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07426e-13,0,0,-4.28125,-0.962184,0.665561,-4.44799,-0.851827,-0.716118,-0.207032,0.00819002,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435603,-0.090837,0,-1.5,-nan,0,0,0,-1.40055,-0.927376,-1.14844,-0.46875,0,-0.0299988,-0.0811275,0.0244614,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99091,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07427e-13,0,0,-4.28125,-0.962184,0.665561,-4.4638,-0.856309,-0.719479,-0.20298,0.0116103,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435289,-0.0923264,0,-1.5,-nan,0,0,0,-1.40239,-0.926765,-1.14844,-0.46875,0,-0.0299988,-0.084489,0.0285143,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99104,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07427e-13,0,0,-4.28125,-0.962184,0.665561,-4.47317,-0.858936,-0.721245,-0.201415,0.0101464,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435424,-0.091689,0,-1.5,-nan,0,0,0,-1.4035,-0.926383,-1.14844,-0.46875,0,0,-0.0862544,0.030079,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99122,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07427e-13,0,0,-4.28125,-0.962184,0.665561,-4.48619,-0.862524,-0.724038,-0.198024,0.0100247,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435435,-0.091636,0,-1.5,-nan,0,0,0,-1.40509,-0.925804,-1.14844,-0.46875,-0.00999832,0,-0.0890473,0.0334697,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99139,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07427e-13,0,0,-4.28125,-0.962184,0.665561,-4.49852,-0.865845,-0.726816,-0.193918,0.00959628,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435474,-0.0914495,0,-1.5,-nan,0,0,0,-1.40663,-0.92519,-1.14844,-0.46875,-0.00999832,0,-0.0918257,0.0375763,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99161,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07428e-13,0,0,-4.28125,-0.962184,0.665561,-4.51384,-0.869835,-0.730046,-0.188372,0.00959628,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435474,-0.0914495,0,-1.5,-nan,0,0,0,-1.40861,-0.924318,-1.14844,-0.46875,-0.00999832,0,-0.0950553,0.0431214,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99177,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07428e-13,0,0,-4.28125,-0.962184,0.665561,-4.52628,-0.872988,-0.732604,-0.184352,0.0101464,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435424,-0.091689,0,-1.5,-nan,0,0,0,-1.41026,-0.923537,-1.14844,-0.46875,0,0,-0.0976139,0.0471418,11232,2.80234,-0.164902,0.63499,0.231494,98685,0,0,0,0,0.2,1
99195,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07428e-13,0,0,-4.28125,-0.962184,0.665561,-1.41206,-0.922654,-0.103096,0.0495042,0.0101464,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435424,-0.091689,0,-1.5,-nan,0,0,0,-1.41206,-0.922654,-1.14844,-0.46875,0,0,-0.103096,0.0495042,11232,0,0,0,0,98685,0,0,0,0,0.2,1
99242,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07429e-13,0,0,-4.28125,-0.962184,0.665561,-1.41775,-0.920193,-0.124696,0.0531254,0.00990127,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.435447,-0.0915823,0,-1.5,-nan,0,0,0,-1.41775,-0.920193,-1.14844,-0.46875,0,0,-0.124696,0.0531254,11232,0,0,0,0,98685,0,0,0,0,0.2,1
99281,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07429e-13,0,0,-4.28125,-0.962184,0.665561,-1.42317,-0.917997,-0.142231,0.0569149,0.0100241,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.434515,-0.0916265,0,-1.5,-nan,0,0,0,-1.42317,-0.917997,-1.14844,-0.46875,0,0,-0.142231,0.0569149,11232,0,0,0,0,98685,0,0,0,0,0.2,1
99298,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07429e-13,0,0,-4.28125,-0.962184,0.665561,-1.42567,-0.917015,-0.14974,0.0581358,0.0100241,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.434027,-0.0916216,0,-1.5,-nan,0,0,0,-1.42567,-0.917015,-1.14844,-0.46875,0,0,-0.14974,0.0581358,11232,0,0,0,0,98685,0,0,0,0,0.2,1
99315,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07429e-13,0,0,-4.28125,-0.962184,0.665561,-1.4283,-0.916014,-0.157172,0.0593207,0.0101464,-1.46532,-0.962184,357,-30,357,-30,464,-29,359,74,0.433541,-0.0916699,0,-1.5,-nan,0,0,0,-1.4283,-0.916014,-1.14844,-0.46875,0,0,-0.157172,0.0593207,11232,0,0,0,0,98685,0,0,0,0,0.2,1
99335,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0743e-13,0,0,-4.20528,-0.885438,0.669179,-1.43156,-0.914809,-0.165817,0.0606479,0.0101464,-1.36123,-0.885437,347,-7,347,-7,452,-15,354,94,0.433011,-0.0916645,0,-1.5,-nan,0,0,0,-1.43156,-0.914809,-1.14844,-0.46875,0,0,-0.165817,0.0606479,11772,0,0,0,0,99326,0,0,0,0,0.2,1
99369,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0743e-13,0,0,-4.26399,-0.904988,0.700437,-1.43758,-0.912688,-0.180358,0.0628804,0.0101464,-1.44167,-0.904988,351,-7,351,-7,451,-15,354,94,0.432118,-0.0916554,0,-1.5,-nan,0,0,0,-1.43758,-0.912688,-1.14844,-0.46875,0,0,-0.180358,0.0628804,11336,0,0,0,0,99360,0,0,0,0,0.2,1
99386,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0743e-13,0,0,-4.22091,-0.882246,0.668691,-1.44073,-0.911606,-0.187513,0.0641041,0.00996239,-1.38265,-0.882246,347,-6,347,-6,452,-15,354,95,0.431645,-0.0915711,0,-1.5,-nan,0,0,0,-1.44073,-0.911606,-1.14844,-0.46875,0,0,-0.187513,0.0641041,11660,0,0,0,0,99384,0,0,0,0,0.2,1
99431,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0743e-13,0,0,-4.22257,-0.897206,0.678858,-1.44987,-0.908588,-0.206275,0.0676352,0.0096574,-1.38493,-0.897206,350,-9,350,-9,451,-15,354,95,0.396031,0.0834457,0,-1.5,-nan,0,0,0,-1.33591,-0.890147,-1.14844,-0.46875,-0.0299988,-0.0199986,1.08615,0.157427,11550,0.0558039,0.0144002,1.29243,0.0897914,99419,0,0,0,0,0.2,1
99448,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07431e-13,0,0,-4.22257,-0.897206,0.678858,-1.45345,-0.907424,-0.213205,0.0689592,0.00947347,-1.38493,-0.897206,350,-9,350,-9,451,-15,354,95,0.395486,0.0835236,0,-1.5,-nan,0,0,0,-1.31752,-0.887457,-1.14844,-0.46875,0.039999,0,1.07922,0.158751,11550,0.0558039,0.0144002,1.29243,0.0897914,99419,0,0,0,0,0.2,1
99465,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07431e-13,0,0,-4.22257,-0.897206,0.678858,-1.45715,-0.906235,-0.220064,0.0704784,0.00965681,-1.38493,-0.897206,350,-9,350,-9,451,-15,354,95,0.394894,0.0834569,0,-1.5,-nan,0,0,0,-1.29925,-0.884741,-1.14844,-0.46875,0.039999,0,1.07236,0.16027,11550,0.0558039,0.0144002,1.29243,0.0897914,99419,0,0,0,0,0.2,1
99489,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07431e-13,0,0,-4.2061,-0.891725,0.663475,-1.46259,-0.904509,-0.22965,0.0724268,0.00990188,-1.36236,-0.891725,347,-7,347,-7,452,-15,355,95,0.434237,-0.0111244,0,-1.5,-nan,0,0,0,-1.3613,-0.891427,-1.14844,-0.46875,0.039999,0,0.212028,0.0596303,11880,0.0990871,0.0131462,0.441678,-0.0127965,99486,0,0,0,0,0.2,1
99506,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07432e-13,0,0,-4.2061,-0.891725,0.663475,-1.46657,-0.903265,-0.23636,0.0735452,0.00977964,-1.36236,-0.891725,347,-7,347,-7,452,-15,355,95,0.433764,-0.0137508,0,-1.5,-nan,0,0,0,-1.35777,-0.890401,-1.14844,-0.46875,0,0,0.205319,0.0607487,11880,0.0990871,0.0131462,0.441678,-0.0127965,99486,0,0,0,0,0.2,1
99527,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07432e-13,0,0,-4.18429,-0.878336,0.6532,-1.47165,-0.901702,-0.244575,0.0749959,0.00935123,-1.33248,-0.878336,346,-7,346,-7,452,-15,354,95,0.398141,0.0562823,0,-1.5,-nan,0,0,0,-1.32791,-0.876522,-1.14844,-0.46875,-0.039999,-0.00999832,0.379096,0.151451,11990,0.136255,0.0242626,0.623671,0.0764551,99517,0,0,0,0,0.2,1
99544,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07432e-13,0,0,-4.18429,-0.878336,0.6532,-1.47588,-0.900412,-0.251166,0.076439,0.009229,-1.33248,-0.878336,346,-7,346,-7,452,-15,354,95,0.397533,0.0536997,0,-1.5,-nan,0,0,0,-1.32153,-0.873933,-1.14844,-0.46875,-0.039999,-0.00999832,0.372504,0.152894,11990,0.136255,0.0242626,0.623671,0.0764551,99517,0,0,0,0,0.2,1
99568,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07385e-13,0,0,-4.25873,-0.905401,0.685571,-1.48207,-0.898541,-0.260335,0.0785386,0.00953458,-1.43446,-0.905401,350,-6,350,-6,452,-15,354,95,0.431679,-0.0232153,0,-1.5,-nan,0,0,0,-1.34588,-0.886469,-1.14844,-0.46875,-0.039999,-0.00999832,0.181343,0.0657421,11330,0.125587,0.0123784,0.441678,-0.0127965,99557,0,0,0,0,0.2,1
99586,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07385e-13,0,0,-4.25873,-0.905401,0.685571,-1.48683,-0.897109,-0.267133,0.0799574,0.00971852,-1.43446,-0.905401,350,-6,350,-6,452,-15,354,95,0.431081,-0.026008,0,-1.5,-nan,0,0,0,-1.3427,-0.885268,-1.14844,-0.46875,0.0299988,-0.00999832,0.174545,0.0671609,11330,0.125587,0.0123784,0.441678,-0.0127965,99557,0,0,0,0,0.2,1
99600,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07386e-13,0,0,-4.25873,-0.905401,0.685571,-1.49062,-0.895982,-0.272382,0.0808905,0.009229,-1.43446,-0.905401,350,-6,350,-6,452,-15,354,95,0.430701,-0.0278932,0,-1.5,-nan,0,0,0,-1.3403,-0.88432,-1.14844,-0.46875,0,0,0.169296,0.068094,11330,0.125587,0.0123784,0.441678,-0.0127965,99557,0,0,0,0,0.2,1
99617,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07386e-13,0,0,-4.25873,-0.905401,0.685571,-1.49532,-0.894593,-0.278716,0.0821664,0.009229,-1.43446,-0.905401,350,-6,350,-6,452,-15,354,95,0.430167,-0.030422,0,-1.5,-nan,0,0,0,-1.33749,-0.883149,-1.14844,-0.46875,0,0,0.162962,0.0693699,11330,0.125587,0.0123784,0.441678,-0.0127965,99557,0,0,0,0,0.2,1
99641,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07386e-13,0,0,-4.22889,-0.895523,0.678065,-1.50216,-0.892587,-0.287575,0.0841152,0.0095957,-1.39357,-0.895523,350,-9,350,-9,452,-15,354,95,0.435475,-0.0914492,0,-1.5,-nan,0,0,0,-1.39564,-0.89511,-1.14844,-0.46875,0,0,-0.0886905,0.0177472,11330,0.101745,-0.000930309,0.198885,-0.066368,99629,0,0,0,0,0.2,1
99658,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07386e-13,0,0,-4.22889,-0.895523,0.678065,-1.50712,-0.891144,-0.293741,0.0853745,0.0095957,-1.39357,-0.895523,350,-9,350,-9,452,-15,354,95,0.435475,-0.0914492,0,-1.5,-nan,0,0,0,-1.39722,-0.894795,-1.14844,-0.46875,0,0,-0.0948558,0.0190066,11330,0.101745,-0.000930309,0.198885,-0.066368,99629,0,0,0,0,0.2,1
99675,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07387e-13,0,0,-4.22889,-0.895523,0.678065,-1.51188,-0.889765,-0.299498,0.0865316,0.009229,-1.39357,-0.895523,350,-9,350,-9,452,-15,354,95,0.435508,-0.0912895,0,-1.5,-nan,0,0,0,-1.3988,-0.894478,-1.14844,-0.46875,-0.00999832,-0.00999832,-0.100613,0.0201636,11330,0.101745,-0.000930309,0.198885,-0.066368,99629,0,0,0,0,0.2,1
99691,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07387e-13,0,0,-4.22889,-0.895523,0.678065,-1.51704,-0.888281,-0.305576,0.0877465,0.00916789,-1.39357,-0.895523,350,-9,350,-9,452,-15,354,95,0.435514,-0.0912629,0,-1.5,-nan,0,0,0,-1.40058,-0.894122,-1.14844,-0.46875,-0.00999832,-0.00999832,-0.106691,0.0213786,11330,0.101745,-0.000930309,0.198885,-0.066368,99629,0,0,0,0,0.2,1
99713,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07387e-13,0,0,-4.22889,-0.895523,0.678065,-1.52388,-0.886325,-0.313363,0.0894264,0.00954642,-1.39357,-0.895523,350,-9,350,-9,452,-15,354,95,0.435479,-0.0914278,0,-1.5,-nan,0,0,0,-1.40304,-0.893626,-1.14844,-0.46875,0.00999832,-0.00999832,-0.114478,0.0230584,11330,0.101745,-0.000930309,0.198885,-0.066368,99629,0,0,0,0,0.2,1
99733,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07388e-13,0,0,-4.20045,-0.88049,0.655999,-1.53024,-0.884515,-0.320331,0.0909037,0.00971793,-1.35461,-0.88049,346,-7,346,-7,452,-15,354,95,0.431877,-0.0869796,0,-1.5,-nan,0,0,0,-1.35415,-0.878976,-1.14844,-0.46875,0,0,0.0221422,0.0636887,11770,0.169248,0.00608315,0.342473,-0.027215,99721,0,0,0,0,0.2,1
99768,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07388e-13,0,0,-4.20045,-0.88049,0.655999,-1.5418,-0.88127,-0.332373,0.0931905,0.00922787,-1.35461,-0.88049,346,-7,346,-7,452,-15,354,95,0.430964,-0.0912471,0,-1.5,-nan,0,0,0,-1.35371,-0.876684,-1.14844,-0.46875,0,0,0.0101002,0.0659755,11770,0.169248,0.00608315,0.342473,-0.027215,99721,0,0,0,0,0.2,1
