timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
98022,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14541e-13,0,0,-2.18715,0.164477,-1.07946,-1.62663,0.791186,-0.959206,0.449739,0.00587616,1.81285,0.164477,187,80,187,80,378,67,207,260,-0.263333,-0.260256,0,-1.5,3.94113e+12,0,0,0,1.85644,0.224324,1.01953,-0.5,0.139999,-0.16,0.186046,0.177484,38021,3.21852,-0.503973,1.14525,-0.272254,97874
98173,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1454e-13,0,0,-2.1485,0.160326,-1.10804,-1.7771,0.868566,-0.998604,0.51591,0.00550959,1.8515,0.160326,186,78,186,78,379,64,207,264,-0.263238,-0.260353,0,-1.5,3.94113e+12,0,0,0,1.87146,0.185362,1.04688,-0.507812,0.0799999,-0.0999985,0.128787,0.10001,39800,3.47833,-0.620407,1.12739,-0.4159,98059
98299,-3.34299e-12,1.18629e-37,1.18813e-37,-3.40794e-12,1.18798e-37,0,-1.14541e-13,0,0,-2.10044,0.151715,-1.1313,-1.9062,0.938551,-1.02798,0.560569,0.00593701,1.89956,0.151715,187,81,187,81,382,61,204,271,-0.263349,-0.26024,0,-1.5,3.94113e+12,0,0,0,1.89479,0.181842,1.04688,-0.519531,0.039999,-0.0599995,0.117837,0.105495,42420,3.67495,-0.70665,1.14581,-0.455074,98191
98428,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14542e-13,0,0,-2.14257,0.149599,-1.13075,-2.04252,1.01622,-1.06111,0.608433,0.00630578,1.85743,0.149599,187,81,187,81,382,68,208,268,-0.263445,-0.260143,0,-1.5,3.94113e+12,0,0,0,1.89548,0.176905,1.05859,-0.527344,0.0199986,-0.039999,0.0687971,0.127076,40400,3.81032,-0.784924,1.12991,-0.481357,98317
98553,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14542e-13,0,0,-2.08325,0.138952,-1.12692,-2.1783,1.09737,-1.08935,0.654203,0.0057548,1.91675,0.138952,187,75,187,75,384,64,207,272,-0.263301,-0.260288,0,-1.5,3.94113e+12,0,0,0,1.92365,0.181489,1.05859,-0.527344,-0.0299988,-0.00999832,0.0672115,0.155483,42432,3.97242,-0.860027,1.15657,-0.49872,98444
98695,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14543e-13,0,0,-2.13184,0.129507,-1.13639,-2.33675,1.19684,-1.11692,0.70326,0.00556705,1.86816,0.129507,191,80,191,80,386,70,210,270,-0.263253,-0.260338,0,-1.5,3.94113e+12,0,0,0,1.89764,0.199217,1.04688,-0.527344,-0.0599995,0.039999,0.00768077,0.1936,40000,4.0747,-0.925257,1.1246,-0.50966,98580
98860,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14543e-13,0,0,-2.09399,0.135736,-1.17206,-2.52391,1.32092,-1.1363,0.757394,0.00520032,1.90601,0.135736,190,84,190,84,386,65,204,272,-0.263157,-0.260434,0,-1.5,3.94113e+12,0,0,0,1.90438,0.212482,1.03906,-0.519531,-0.0799999,0.0599995,-0.00233209,0.22736,42021,4.25933,-1.02946,1.13396,-0.530034,98713
98991,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14544e-13,0,0,-2.10656,0.135971,-1.14899,-2.67324,1.42347,-1.14009,0.785335,0.00421706,1.89344,0.135971,187,80,187,80,384,64,208,270,-0.262901,-0.260693,0,-1.5,3.94113e+12,0,0,0,1.89496,0.211241,1.02734,-0.507812,-0.0999985,0.0599995,-0.0151591,0.225715,42436,4.43433,-1.14564,1.12493,-0.55962,98874
99002,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14544e-13,0,0,-2.10656,0.135971,-1.14899,-2.68577,1.43211,-1.1395,0.784414,0.00421706,1.89344,0.135971,187,80,187,80,384,64,208,270,-0.262901,-0.260693,0,-1.5,3.94113e+12,0,0,0,1.89479,0.213721,1.02734,-0.507812,-0.0999985,0.0599995,-0.0145688,0.224794,42436,4.43433,-1.14564,1.12493,-0.55962,98874
99119,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14545e-13,0,0,-2.13994,0.149547,-1.17729,-2.81728,1.52204,-1.1332,0.773296,0.00366702,1.86006,0.149547,190,80,190,80,383,72,204,272,-0.262757,-0.260837,0,-1.5,3.94113e+12,0,0,0,1.89124,0.234252,1.01953,-0.5,-0.129999,0.0499992,-0.0106269,0.208322,39800,4.57831,-1.22226,1.12257,-0.564974,99011
99237,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14546e-13,0,0,-2.14949,0.142369,-1.18316,-2.95116,1.6101,-1.12425,0.737525,0.00268817,1.85051,0.142369,193,80,193,80,386,65,211,267,-0.262502,-0.261094,0,-1.5,3.94113e+12,0,0,0,1.85804,0.229065,1,-0.5,-0.15,-0.0199986,-0.0240417,0.155839,39996,4.67829,-1.31182,1.1002,-0.581686,99126
99251,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14546e-13,0,0,-2.14949,0.142369,-1.18316,-2.96689,1.62039,-1.12263,0.732971,0.00250488,1.85051,0.142369,193,80,193,80,386,65,211,267,-0.262454,-0.261143,0,-1.5,3.94113e+12,0,0,0,1.85771,0.231211,1,-0.5,-0.15,-0.0199986,-0.0224268,0.151286,39996,4.67829,-1.31182,1.1002,-0.581686,99126
99392,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14547e-13,0,0,-2.15412,0.151565,-1.17478,-3.12315,1.718,-1.10647,0.687615,0.00249932,1.84588,0.151565,199,67,199,67,391,69,202,259,-0.262453,-0.261144,0,-1.5,3.94113e+12,0,0,0,1.85046,0.208699,0.96875,-0.507812,-0.189999,-0.0899982,-0.00949728,0.0822138,36864,4.8321,-1.43121,1.09697,-0.605401,99265
99531,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14547e-13,0,0,-2.19435,0.143224,-1.12019,-3.27422,1.80784,-1.08743,0.645296,0.0034875,1.80565,0.143223,202,63,202,63,391,61,207,247,-0.262711,-0.260885,0,-1.5,3.94113e+12,0,0,0,1.84603,0.207901,0.9375,-0.519531,-0.219999,-0.15,0.00616419,0.0371734,35721,4.96825,-1.51541,1.09359,-0.608123,99423
99657,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14549e-13,0,0,-2.15243,0.128287,-1.07551,-3.41241,1.88802,-1.10774,0.641019,0.00434487,1.84757,0.128287,203,62,203,62,394,64,204,251,-0.262934,-0.260659,0,-1.5,3.94113e+12,0,0,0,1.84594,0.191209,0.90625,-0.546875,-0.259998,-0.139999,-0.0123706,0.0100237,36099,5.13786,-1.6274,1.09537,-0.630995,99548
99777,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14548e-13,0,0,-2.12651,0.10103,-1.1309,-3.54917,1.96778,-1.13402,0.662453,0.0054497,1.87349,0.10103,203,69,203,69,399,69,214,263,-0.156849,-0.260948,0,-1.5,3.94113e+12,0,0,0,1.83863,0.114396,0.886719,-0.558594,-0.279999,-0.129999,-0.0458503,-0.0597154,38024,5.27137,-1.77612,1.08816,-0.722168,99672
99797,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14549e-13,0,0,-2.12651,0.10103,-1.1309,-3.57191,1.98108,-1.13851,0.666089,0.00465369,1.87349,0.10103,203,69,203,69,399,69,214,263,-0.159039,-0.261062,0,-1.5,3.94113e+12,0,0,0,1.83765,0.113252,0.878906,-0.558594,-0.249998,-0.109999,-0.0503415,-0.056079,38024,5.27137,-1.77612,1.08816,-0.722168,99672
99814,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1455e-13,0,0,-2.12651,0.10103,-1.1309,-3.59131,1.99245,-1.14196,0.669773,0.00440795,1.87349,0.10103,203,69,203,69,399,69,214,263,-0.161908,-0.261088,0,-1.5,3.94113e+12,0,0,0,1.83675,0.112341,0.878906,-0.558594,-0.249998,-0.109999,-0.0537906,-0.0523953,38024,5.27137,-1.77612,1.08816,-0.722168,99672
99950,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1455e-13,0,0,-2.18365,0.0662234,-1.16697,-3.74989,2.08678,-1.16867,0.696564,0.00440715,1.81635,0.0662234,214,85,214,85,399,80,218,272,-0.171907,-0.261044,0,-1.5,3.94113e+12,0,0,0,1.80284,0.103756,0.828125,-0.578125,-0.269999,-0.0799999,-0.11216,-0.0312487,35520,5.42066,-1.89205,1.05651,-0.727813,99827
100067,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14551e-13,0,0,-2.21707,0.0369375,-1.15848,-3.88852,2.17257,-1.18518,0.736606,0.0044031,1.78293,0.0369375,218,88,218,88,403,80,226,271,-0.206124,-0.260894,0,-1.5,3.94113e+12,0,0,0,1.79052,0.0979742,0.796875,-0.578125,-0.269999,-0.0599995,-0.125573,0.00413382,35335,5.55508,-1.9889,1.05961,-0.732473,99963
100255,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14551e-13,0,0,-2.28649,-0.0633339,-1.17,-4.11151,2.32727,-1.18515,0.826718,0.00458236,1.71351,-0.0633339,229,90,229,90,410,76,248,267,-0.262996,-0.260597,0,-1.5,3.94113e+12,0,0,0,1.73756,0.089734,0.726562,-0.589844,-0.279999,-0.00999832,-0.149701,0.0741386,36290,5.65441,-2.09606,1.03545,-0.75258,100149
100366,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14552e-13,0,0,-2.26119,-0.0605701,-1.18209,-4.24132,2.42427,-1.16689,0.879713,0.00445771,1.73881,-0.0605701,230,91,230,91,410,76,244,272,-0.262964,-0.26063,0,-1.5,3.94113e+12,0,0,0,1.72407,0.0749122,0.707031,-0.589844,-0.249998,0.00999832,-0.132475,0.107446,37436,5.85781,-2.26904,1.03441,-0.772267,100264
100477,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14552e-13,0,0,-2.29755,-0.0626253,-1.19704,-4.36721,2.52637,-1.12978,0.925192,0.00409008,1.70245,-0.0626253,230,91,230,91,411,73,244,264,-0.211916,-0.260935,0,-1.5,3.94113e+12,0,0,0,1.7115,0.0327337,0.6875,-0.589844,-0.199999,0.0299988,-0.0975844,0.110892,36099,5.97136,-2.40896,1.0322,-0.814299,100375
100631,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14553e-13,0,0,-2.34169,-0.0655334,-1.23283,-4.53328,2.67799,-1.0754,0.9875,0.00573829,1.65831,-0.0655334,229,91,229,91,410,76,247,261,-0.0547596,-0.261489,0,-1.5,3.94113e+12,0,0,0,1.69359,-0.0397684,0.667969,-0.578125,-0.129999,0.0499992,-0.0514072,0.10329,35335,6.06918,-2.5816,1.02399,-0.88421,100503
100752,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14553e-13,0,0,-2.37019,-0.0899484,-1.1681,-4.65783,2.80043,-1.0325,1.02509,0.00500637,1.62981,-0.0899484,234,77,234,77,416,64,252,248,-0.0635466,-0.261484,0,-1.5,3.94113e+12,0,0,0,1.68093,-0.0399605,0.65625,-0.566406,-0.0899982,0.0699997,-0.0159839,0.110498,33488,6.23203,-2.74436,1.01651,-0.914596,100648
100866,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14554e-13,0,0,-2.35633,-0.111355,-1.17377,-4.77286,2.9217,-0.995699,1.0587,0.00451767,1.64367,-0.111355,237,73,237,73,416,66,256,251,-0.0815905,-0.261433,0,-1.5,3.94113e+12,0,0,0,1.64345,-0.0377084,0.648438,-0.558594,-0.039999,0.0799999,-0.00238365,0.120947,34225,6.31599,-2.8647,0.993315,-0.937752,100767
100884,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14555e-13,0,0,-2.35633,-0.111355,-1.17377,-4.79071,2.94082,-0.990041,1.06369,0.00415163,1.64367,-0.111355,237,73,237,73,416,66,256,251,-0.0925468,-0.261417,0,-1.5,3.94113e+12,0,0,0,1.64347,-0.0354718,0.648438,-0.558594,-0.039999,0.0799999,0.00327408,0.125943,34225,6.31599,-2.8647,0.993315,-0.937752,100767
101003,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14555e-13,0,0,-2.37153,-0.108665,-1.1639,-4.90398,3.0698,-0.954975,1.09789,0.00305249,1.62847,-0.108665,237,77,237,77,414,63,256,248,-0.00628536,-0.261781,0,-1.5,3.94113e+12,0,0,0,1.6455,-0.0653399,0.648438,-0.546875,-0.00999832,0.0799999,0.0362233,0.106616,34225,6.4474,-3.03304,0.991198,-0.991277,100901
101139,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14556e-13,0,0,-2.39927,-0.0889161,-1.19183,-5.03062,3.22423,-0.915988,1.13521,0.00476158,1.60073,-0.0889161,237,86,237,86,410,67,252,254,-0.0619611,-0.261507,0,-1.5,3.94113e+12,0,0,0,1.63101,-0.0563897,0.648438,-0.527344,0.0499992,0.0999985,0.0389529,0.135074,34034,6.56518,-3.17961,0.954941,-1.00013,101040
101160,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14556e-13,0,0,-2.39927,-0.0889161,-1.19183,-5.04977,3.24815,-0.910463,1.14028,0.00476158,1.60073,-0.0889161,237,86,237,86,410,67,252,254,-0.0744982,-0.261447,0,-1.5,3.94113e+12,0,0,0,1.63191,-0.0534737,0.648438,-0.527344,0.0499992,0.0999985,0.0444778,0.140148,34034,6.56518,-3.17961,0.954941,-1.00013,101040
101318,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14558e-13,0,0,-2.4111,-0.0734049,-1.20651,-5.18788,3.43443,-0.870397,1.1829,0.00415138,1.5889,-0.0734049,234,87,234,87,410,74,250,257,-0.102401,-0.261376,0,-1.5,3.94113e+12,0,0,0,1.62194,-0.05139,0.65625,-0.507812,0.0899982,0.0999985,0.061891,0.158469,33123,6.67277,-3.33523,0.932288,-1.02444,101174
101525,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14557e-13,0,0,-2.40735,-0.039356,-1.19964,-5.35722,3.68726,-0.820423,1.2292,0.00396823,1.59265,-0.039356,226,87,226,87,403,75,247,257,-0.23086,-0.260885,0,-1.5,3.94113e+12,0,0,0,1.63132,-0.0118517,0.699219,-0.488281,0.169998,0.129999,0.102458,0.19536,33670,6.79843,-3.48615,0.922881,-1.03384,101417
101658,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14558e-13,0,0,-2.42799,-0.019363,-1.2022,-5.46407,3.85509,-0.795657,1.25385,0.0035411,1.57201,-0.019363,228,88,228,88,399,75,243,258,-0.262725,-0.26087,0,-1.5,3.94113e+12,0,0,0,1.62507,0.0141003,0.71875,-0.46875,0.199999,0.139999,0.103229,0.213354,32391,6.9687,-3.70157,0.898886,-1.0405,101532
101673,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14559e-13,0,0,-2.42799,-0.019363,-1.2022,-5.47598,3.87392,-0.79269,1.2561,0.00396848,1.57201,-0.019363,228,88,228,88,399,75,243,258,-0.262836,-0.260758,0,-1.5,3.94113e+12,0,0,0,1.62664,0.0173303,0.71875,-0.46875,0.199999,0.139999,0.106197,0.215603,32391,6.9687,-3.70157,0.898886,-1.0405,101532
101819,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14559e-13,0,0,-2.38321,-0.010382,-1.21527,-5.58878,4.05987,-0.770451,1.27556,0.00396896,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.262836,-0.260758,0,-1.5,3.94113e+12,0,0,0,1.63745,0.0409887,0.757812,-0.449219,0.189999,0.129999,0.121747,0.221687,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101837,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1456e-13,0,0,-2.38321,-0.010382,-1.21527,-5.60188,4.08154,-0.770545,1.27416,0.0047034,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.263028,-0.260565,0,-1.5,3.94113e+12,0,0,0,1.63952,0.0447446,0.757812,-0.4375,0.23,0.139999,0.121653,0.220295,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101854,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1456e-13,0,0,-2.38321,-0.010382,-1.21527,-5.61576,4.10445,-0.77077,1.2723,0.00494743,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.263091,-0.260501,0,-1.5,3.94113e+12,0,0,0,1.64171,0.0486889,0.757812,-0.4375,0.23,0.139999,0.121428,0.218432,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101871,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14561e-13,0,0,-2.38321,-0.010382,-1.21527,-5.62886,4.12606,-0.771093,1.27042,0.00543672,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.263219,-0.260372,0,-1.5,3.94113e+12,0,0,0,1.64376,0.0523828,0.757812,-0.4375,0.23,0.139999,0.121105,0.216555,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101919,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14561e-13,0,0,-2.38321,-0.010382,-1.21527,-5.66591,4.1868,-0.771918,1.2644,0.003665,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.262757,-0.260838,0,-1.5,3.94113e+12,0,0,0,1.64954,0.0625407,0.777344,-0.429688,0.209999,0.139999,0.12028,0.210528,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101941,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14562e-13,0,0,-2.38321,-0.010382,-1.21527,-5.6829,4.21456,-0.772061,1.26081,0.00317634,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.262629,-0.260966,0,-1.5,3.94113e+12,0,0,0,1.65218,0.0671217,0.777344,-0.429688,0.209999,0.139999,0.120137,0.206942,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101958,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14562e-13,0,0,-2.38321,-0.010382,-1.21527,-5.69602,4.23596,-0.772136,1.25776,0.00317634,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.262629,-0.260966,0,-1.5,3.94113e+12,0,0,0,1.65422,0.0706077,0.777344,-0.429688,0.209999,0.139999,0.120062,0.203893,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101975,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14563e-13,0,0,-2.38321,-0.010382,-1.21527,-5.70915,4.25731,-0.772214,1.25456,0.00305417,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.262598,-0.260998,0,-1.5,3.94113e+12,0,0,0,1.65626,0.0740403,0.789062,-0.429688,0.209999,0.119999,0.119984,0.200693,34176,7.10758,-3.87872,0.892198,-1.05387,101688
101997,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14564e-13,0,0,-2.38321,-0.010382,-1.21527,-5.72537,4.28359,-0.772274,1.2502,0.00342088,1.61679,-0.010382,228,88,228,88,396,69,242,261,-0.262693,-0.260902,0,-1.5,3.94113e+12,0,0,0,1.65877,0.078194,0.789062,-0.429688,0.209999,0.119999,0.119924,0.196334,34176,7.10758,-3.87872,0.892198,-1.05387,101688
102121,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14564e-13,0,0,-2.34622,0.127305,-1.26181,-5.82197,4.43703,-0.772935,1.22454,0.00372631,1.65378,0.127305,209,96,209,96,386,92,215,272,-0.262773,-0.260822,0,-1.5,3.94113e+12,0,0,0,1.66218,0.106051,0.816406,-0.40625,0.169998,0.0999985,0.103357,0.178154,31860,7.38601,-4.21378,0.876292,-1.04639,102011
102266,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14565e-13,0,0,-2.37438,0.124932,-1.24171,-5.93509,4.61119,-0.780883,1.19864,0.00537662,1.62562,0.124932,206,96,206,96,386,92,219,268,-0.263203,-0.260388,0,-1.5,3.94113e+12,0,0,0,1.67566,0.13681,0.847656,-0.386719,0.129999,0.0599995,0.0957916,0.155041,31680,7.49504,-4.33663,0.876674,-1.0436,102137
102284,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14565e-13,0,0,-2.37438,0.124932,-1.24171,-5.94917,4.63273,-0.782753,1.19582,0.0032392,1.62562,0.124932,206,96,206,96,386,92,219,268,-0.262646,-0.26095,0,-1.5,3.94113e+12,0,0,0,1.67736,0.13957,0.847656,-0.386719,0.129999,0.0599995,0.0939208,0.152224,31680,7.49504,-4.33663,0.876674,-1.0436,102137
102324,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14566e-13,0,0,-2.37438,0.124932,-1.24171,-5.98061,4.68036,-0.786889,1.18951,0.00421706,1.62562,0.124932,206,96,206,96,386,92,219,268,-0.262901,-0.260693,0,-1.5,3.94113e+12,0,0,0,1.68098,0.145466,0.847656,-0.378906,0.139999,0.0699997,0.0897856,0.145912,31680,7.49504,-4.33663,0.876674,-1.0436,102137
102341,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14566e-13,0,0,-2.37438,0.124932,-1.24171,-5.99401,4.70055,-0.788886,1.18662,0.00409533,1.62562,0.124932,206,96,206,96,386,92,219,268,-0.262869,-0.260725,0,-1.5,3.94113e+12,0,0,0,1.68248,0.147915,0.847656,-0.378906,0.139999,0.0699997,0.0877878,0.14302,31680,7.49504,-4.33663,0.876674,-1.0436,102137
102358,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14567e-13,0,0,-2.37438,0.124932,-1.24171,-6.00745,4.72069,-0.791112,1.18407,0.00403445,1.62562,0.124932,206,96,206,96,386,92,219,268,-0.262853,-0.260741,0,-1.5,3.94113e+12,0,0,0,1.68395,0.150319,0.859375,-0.378906,0.129999,0.0599995,0.085562,0.140476,31680,7.49504,-4.33663,0.876674,-1.0436,102137
102489,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14567e-13,0,0,-2.3588,0.199469,-1.24673,-6.11348,4.87358,-0.811532,1.16505,0.00434036,1.6412,0.199469,196,100,196,100,372,99,207,276,-0.262933,-0.26066,0,-1.5,3.94113e+12,0,0,0,1.64736,0.200023,0.867188,-0.378906,0.0999985,0.0599995,0.0320088,0.148742,31683,7.66298,-4.55567,0.843541,-1.0163,102375
102509,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14568e-13,0,0,-2.3588,0.199469,-1.24673,-6.12975,4.89684,-0.814965,1.16232,0.00299657,1.6412,0.199469,196,100,196,100,372,99,207,276,-0.262582,-0.261013,0,-1.5,3.94113e+12,0,0,0,1.64795,0.202964,0.867188,-0.367188,0.0999985,0.0499992,0.0285758,0.146013,31683,7.66298,-4.55567,0.843541,-1.0163,102375
102658,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14568e-13,0,0,-2.33914,0.211893,-1.25866,-6.25537,5.06715,-0.844649,1.14195,0.00385406,1.66086,0.211893,194,104,194,104,372,102,204,283,-0.262806,-0.260788,0,-1.5,3.94113e+12,0,0,0,1.65038,0.23252,0.886719,-0.367188,0.039999,0.0199986,-0.00465959,0.133843,32218,7.78059,-4.68443,0.83999,-1.0081,102541
102675,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14569e-13,0,0,-2.33914,0.211893,-1.25866,-6.26976,5.08654,-0.847716,1.13997,0.00366881,1.66086,0.211893,194,104,194,104,372,102,204,283,-0.262758,-0.260837,0,-1.5,3.94113e+12,0,0,0,1.65026,0.234773,0.886719,-0.367188,0.039999,0.0199986,-0.00772637,0.131869,32218,7.78059,-4.68443,0.83999,-1.0081,102541
102692,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14569e-13,0,0,-2.33914,0.211893,-1.25866,-6.28336,5.10476,-0.850632,1.13819,0.00440283,1.66086,0.211893,194,104,194,104,372,102,204,283,-0.262949,-0.260644,0,-1.5,3.94113e+12,0,0,0,1.65011,0.236866,0.886719,-0.367188,0.039999,0.0199986,-0.0106421,0.130088,32218,7.78059,-4.68443,0.83999,-1.0081,102541
102708,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1457e-13,0,0,-2.33914,0.211893,-1.25866,-6.29785,5.12409,-0.853741,1.13628,0.00489173,1.66086,0.211893,194,104,194,104,372,102,204,283,-0.263077,-0.260515,0,-1.5,3.94113e+12,0,0,0,1.64989,0.239058,0.886719,-0.367188,0.0299988,0.0299988,-0.0137513,0.128176,32218,7.78059,-4.68443,0.83999,-1.0081,102541
102721,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14571e-13,0,0,-2.33914,0.211893,-1.25866,-6.30897,5.13885,-0.856084,1.13487,0.00513631,1.66086,0.211893,194,104,194,104,372,102,204,283,-0.26314,-0.260451,0,-1.5,3.94113e+12,0,0,0,1.64969,0.240721,0.886719,-0.367188,0.0299988,0.0299988,-0.016094,0.126766,32218,7.78059,-4.68443,0.83999,-1.0081,102541
