timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
90260,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07053e-13,0,0,-3.26473,0.374308,-1.08664,0.621653,-0.0298711,0.261477,-0.421161,-0.0679851,0.735269,0.374308,222,88,222,88,353,102,217,215,-0.24341,-0.278979,0,-1.5,nan,0,0,0,0.811121,0.32373,0.179688,0.078125,0.369999,-0.559999,0.561191,-0.295194,19040,0.153202,0.338359,0.299714,0.125967,90148
90287,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07053e-13,0,0,-3.20109,0.333659,-1.16634,0.628638,-0.0412107,0.257772,-0.419388,-0.0677498,0.798908,0.333659,222,98,222,98,354,108,219,228,-0.243475,-0.278922,0,-1.5,nan,0,0,0,0.817616,0.317502,0.199219,0.046875,0.439999,-0.659998,0.550638,-0.292015,18495,0.181072,0.355274,0.292865,0.127373,90268
90304,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07054e-13,0,0,-3.20109,0.333659,-1.16634,0.632994,-0.0483209,0.255414,-0.41756,-0.0676197,0.798908,0.333659,222,98,222,98,354,108,219,228,-0.241238,-0.278736,0,-1.5,nan,0,0,0,0.826951,0.312558,0.199219,0.046875,0.439999,-0.659998,0.548279,-0.290187,18495,0.181072,0.355274,0.292865,0.127373,90268
90320,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07054e-13,0,0,-3.20109,0.333659,-1.16634,0.637058,-0.0549818,0.253312,-0.415583,-0.0678633,0.798908,0.333659,222,98,222,98,354,108,219,228,-0.234337,-0.278331,0,-1.5,nan,0,0,0,0.835701,0.307935,0.207031,0.0273438,0.429998,-0.649998,0.546177,-0.28821,18495,0.181072,0.355274,0.292865,0.127373,90268
90337,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07054e-13,0,0,-3.20109,0.333659,-1.16634,0.641341,-0.0620211,0.251233,-0.4132,-0.0681069,0.798908,0.333659,222,98,222,98,354,108,219,228,-0.227454,-0.277923,0,-1.5,nan,0,0,0,0.844963,0.303061,0.207031,0.0273438,0.429998,-0.649998,0.544098,-0.285827,18495,0.181072,0.355274,0.292865,0.127373,90268
90463,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07054e-13,0,0,-3.17426,0.312042,-1.17514,0.670942,-0.111486,0.235799,-0.393889,-0.0690287,0.825737,0.312042,221,103,221,103,354,108,218,232,-0.212808,-0.277137,0,-1.5,nan,0,0,0,0.908778,0.278417,0.257812,-0.046875,0.419998,-0.629999,0.524976,-0.258302,18360,0.20169,0.372955,0.289176,0.135587,90346
90490,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07055e-13,0,0,-3.10199,0.252715,-1.21778,0.67746,-0.122352,0.231419,-0.386,-0.0684764,0.898013,0.252715,224,106,224,106,358,108,226,241,-0.178389,-0.274649,0,-1.5,nan,0,0,0,0.917636,0.261893,0.277344,-0.0664062,0.369999,-0.529999,0.516476,-0.259063,18224,0.232194,0.380691,0.285057,0.126937,90471
90513,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07055e-13,0,0,-3.10199,0.252715,-1.21778,0.682469,-0.13073,0.225788,-0.378627,-0.0685499,0.898013,0.252715,224,106,224,106,358,108,226,241,-0.17658,-0.274539,0,-1.5,nan,0,0,0,0.928915,0.256308,0.277344,-0.0664062,0.369999,-0.529999,0.510846,-0.25169,18224,0.232194,0.380691,0.285057,0.126937,90471
90524,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07055e-13,0,0,-3.10199,0.252715,-1.21778,0.685148,-0.135241,0.221342,-0.374154,-0.0679615,0.898013,0.252715,224,106,224,106,358,108,226,241,-0.17647,-0.274417,0,-1.5,nan,0,0,0,0.935015,0.25332,0.289062,-0.0898438,0.429998,-0.609999,0.506399,-0.247217,18224,0.232194,0.380691,0.285057,0.126937,90471
90666,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07055e-13,0,0,-3.06554,0.222201,-1.12662,0.708398,-0.180723,0.15703,-0.3181,-0.0661347,0.934457,0.222201,224,109,224,109,361,110,229,243,-0.190985,-0.275022,0,-1.5,nan,0,0,0,0.998137,0.224659,0.347656,-0.167969,0.369999,-0.519999,0.437769,-0.191498,18495,0.250155,0.387531,0.28074,0.126601,90557
90692,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07056e-13,0,0,-2.97659,0.175311,-1.32873,0.712054,-0.189002,0.123398,-0.300384,-0.0658388,1.02341,0.175311,225,133,225,133,367,128,235,272,-0.150358,-0.272281,0,-1.5,nan,0,0,0,1.00873,0.201314,0.359375,-0.179688,0.339998,-0.489998,0.401661,-0.186296,20448,0.291386,0.388149,0.278263,0.114087,90675
90704,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07056e-13,0,0,-2.97659,0.175311,-1.32873,0.713415,-0.192546,0.107032,-0.292079,-0.0652763,1.02341,0.175311,225,133,225,133,367,128,235,272,-0.156862,-0.272612,0,-1.5,nan,0,0,0,1.01343,0.19914,0.359375,-0.179688,0.339998,-0.489998,0.385294,-0.177992,20448,0.291386,0.388149,0.278263,0.114087,90675
90741,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07056e-13,0,0,-2.97659,0.175311,-1.32873,0.715811,-0.202571,0.0548108,-0.266098,-0.0645281,1.02341,0.175311,225,133,225,133,367,128,235,272,-0.178971,-0.27391,0,-1.5,nan,0,0,0,1.02612,0.193336,0.367188,-0.199219,0.279999,-0.379999,0.333074,-0.152011,20448,0.291386,0.388149,0.278263,0.114087,90675
90860,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07057e-13,0,0,-2.94108,0.167438,-1.09519,0.703317,-0.22501,-0.117162,-0.182808,-0.0640648,1.05892,0.167438,228,147,228,147,368,142,233,282,-0.244501,-0.278023,0,-1.5,nan,0,0,0,1.04833,0.183595,0.398438,-0.226562,0.189999,-0.279999,0.160423,-0.0688376,19600,0.311985,0.395043,0.277585,0.113971,90749
90910,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07057e-13,0,0,-2.94468,0.120644,-1.42879,0.694361,-0.232712,-0.189567,-0.149382,-0.0634295,1.05532,0.120644,232,186,232,186,376,189,241,329,-0.244678,-0.277867,0,-1.5,nan,0,0,0,1.058,0.168172,0.417969,-0.25,0.109999,-0.179998,0.0948009,-0.0430851,21021,0.349419,0.39557,0.284368,0.106297,90891
91063,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07057e-13,0,0,-2.82699,0.125764,-1.42687,0.639068,-0.24396,-0.408667,-0.0525326,-0.063864,1.17301,0.125764,228,189,228,189,378,187,238,341,-0.244557,-0.277974,0,-1.5,nan,0,0,0,1.04945,0.165736,0.417969,-0.257812,0,-0.039999,-0.119803,0.049585,23254,0.377164,0.397953,0.288864,0.102118,90950
91085,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07057e-13,0,0,-2.87861,0.0854543,-1.46116,0.629662,-0.244928,-0.436553,-0.0399101,-0.0640869,1.12139,0.0854543,234,197,234,197,380,194,242,339,-0.244495,-0.278028,0,-1.5,nan,0,0,0,1.03816,0.159642,0.417969,-0.257812,0,-0.039999,-0.17971,0.0605408,22765,0.405416,0.403365,0.256844,0.100451,91075
91098,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07058e-13,0,0,-2.87861,0.0854543,-1.46116,0.623856,-0.245388,-0.452568,-0.0325859,-0.0646393,1.12139,0.0854543,234,197,234,197,380,194,242,339,-0.244342,-0.278163,0,-1.5,nan,0,0,0,1.03569,0.160489,0.417969,-0.257812,-0.0199986,0,-0.195724,0.067865,22765,0.405416,0.403365,0.256844,0.100451,91075
91110,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07058e-13,0,0,-2.87861,0.0854543,-1.46116,0.618323,-0.245731,-0.466548,-0.0260035,-0.064661,1.12139,0.0854543,234,197,234,197,380,194,242,339,-0.244336,-0.278168,0,-1.5,nan,0,0,0,1.03324,0.161351,0.417969,-0.257812,-0.0599995,0.0299988,-0.209704,0.0744474,22765,0.405416,0.403365,0.256844,0.100451,91075
91126,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07058e-13,0,0,-2.87861,0.0854543,-1.46116,0.611162,-0.246042,-0.48339,-0.0178813,-0.064661,1.12139,0.0854543,234,197,234,197,380,194,242,339,-0.244336,-0.278168,0,-1.5,nan,0,0,0,1.02993,0.162546,0.417969,-0.257812,-0.0599995,0.0299988,-0.226546,0.0825695,22765,0.405416,0.403365,0.256844,0.100451,91075
91139,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07058e-13,0,0,-2.87861,0.0854543,-1.46116,0.604262,-0.246226,-0.498349,-0.0103525,-0.0651746,1.12139,0.0854543,234,197,234,197,380,194,242,339,-0.244193,-0.278294,0,-1.5,nan,0,0,0,1.02663,0.163769,0.417969,-0.257812,-0.0599995,0.0299988,-0.241505,0.0900984,22765,0.405416,0.403365,0.256844,0.100451,91075
91264,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07059e-13,0,0,-2.87688,0.0985698,-1.52268,0.5265,-0.23973,-0.629052,0.0565274,-0.0649013,1.12312,0.0985698,232,197,232,197,380,189,242,339,-0.244269,-0.278227,0,-1.5,nan,0,0,0,1.00162,0.177419,0.398438,-0.238281,-0.15,0.15,-0.355077,0.15336,22950,0.440869,0.405045,0.273975,0.0968328,91149
91304,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07059e-13,0,0,-2.89359,0.0986242,-1.43839,0.500365,-0.236748,-0.658266,0.0788209,-0.0647509,1.10641,0.0986242,232,184,232,184,380,179,242,326,-0.244311,-0.27819,0,-1.5,nan,0,0,0,1.02404,0.14804,0.398438,-0.238281,-0.16,0.179998,-0.334031,0.134952,22197,0.510707,0.382544,0.324235,0.0561309,91286
91316,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07059e-13,0,0,-2.89359,0.0986242,-1.43839,0.492405,-0.235747,-0.666515,0.0864347,-0.0642569,1.10641,0.0986242,232,184,232,184,380,179,242,326,-0.244448,-0.27807,0,-1.5,nan,0,0,0,1.01997,0.149715,0.386719,-0.226562,-0.169998,0.209999,-0.34228,0.142566,22197,0.510707,0.382544,0.324235,0.0561309,91286
91333,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07059e-13,0,0,-2.89359,0.0986242,-1.43839,0.480948,-0.234156,-0.677848,0.097592,-0.0641226,1.10641,0.0986242,232,184,232,184,380,179,242,326,-0.244485,-0.278037,0,-1.5,nan,0,0,0,1.01403,0.152261,0.386719,-0.226562,-0.169998,0.209999,-0.353613,0.153723,22197,0.510707,0.382544,0.324235,0.0561309,91286
91517,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0706e-13,0,0,-2.88745,0.101657,-1.48493,0.335384,-0.194546,-0.794617,0.223401,-0.0628619,1.11255,0.101657,234,178,234,178,380,176,239,322,-0.244836,-0.277728,0,-1.5,nan,0,0,0,0.976457,0.180017,0.347656,-0.167969,-0.199999,0.419998,-0.439679,0.265702,21754,0.575765,0.366779,0.354938,0.0423011,91346
91545,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0706e-13,0,0,-2.88126,0.103941,-1.36901,0.312984,-0.187729,-0.802631,0.254158,-0.0638811,1.11874,0.103941,231,164,231,164,375,159,242,310,-0.244553,-0.277978,0,-1.5,nan,0,0,0,0.984269,0.146707,0.347656,-0.167969,-0.199999,0.419998,-0.42177,0.240359,22952,0.664049,0.334698,0.380861,-0.0137986,91528
91557,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0706e-13,0,0,-2.88126,0.103941,-1.36901,0.303329,-0.184582,-0.805732,0.267287,-0.0636329,1.11874,0.103941,231,164,231,164,375,159,242,310,-0.244622,-0.277917,0,-1.5,nan,0,0,0,0.979185,0.149688,0.339844,-0.148438,-0.189999,0.449999,-0.424871,0.253489,22952,0.664049,0.334698,0.380861,-0.0137986,91528
91574,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07061e-13,0,0,-2.88126,0.103941,-1.36901,0.289584,-0.179837,-0.810066,0.285546,-0.0633313,1.11874,0.103941,231,164,231,164,375,159,242,310,-0.244705,-0.277843,0,-1.5,nan,0,0,0,0.971914,0.154199,0.339844,-0.148438,-0.189999,0.449999,-0.429205,0.271748,22952,0.664049,0.334698,0.380861,-0.0137986,91528
91612,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07061e-13,0,0,-2.88126,0.103941,-1.36901,0.258511,-0.167767,-0.819336,0.325033,-0.0641551,1.11874,0.103941,231,164,231,164,375,159,242,310,-0.244476,-0.278045,0,-1.5,nan,0,0,0,0.955314,0.165745,0.339844,-0.136719,-0.169998,0.419998,-0.438476,0.311234,22952,0.664049,0.334698,0.380861,-0.0137986,91528
91730,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07061e-13,0,0,-2.88892,0.111638,-1.42572,0.159457,-0.118012,-0.839333,0.424584,-0.0669338,1.11108,0.111638,231,161,231,161,372,153,242,309,-0.243703,-0.278723,0,-1.5,nan,0,0,0,0.920557,0.212317,0.316406,-0.0585938,-0.169998,0.599998,-0.441768,0.40352,23400,0.714187,0.332814,0.397565,-0.0210639,91619
91785,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07062e-13,0,0,-2.91789,0.172521,-1.31198,0.113466,-0.0941241,-0.83482,0.435038,-0.0678148,1.08211,0.172521,218,149,218,149,361,136,237,291,-0.243457,-0.278938,0,-1.5,nan,0,0,0,0.938449,0.227437,0.296875,-0.0195312,-0.169998,0.619999,-0.397499,0.406944,24025,0.80093,0.323106,0.437321,-0.0280943,91766
91797,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07062e-13,0,0,-2.91789,0.172521,-1.31198,0.10347,-0.0888994,-0.831906,0.435616,-0.0678148,1.08211,0.172521,218,149,218,149,361,136,237,291,-0.243457,-0.278938,0,-1.5,nan,0,0,0,0.9337,0.232325,0.296875,-0.0195312,-0.169998,0.619999,-0.394585,0.407522,24025,0.80093,0.323106,0.437321,-0.0280943,91766
91922,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07062e-13,0,0,-2.94649,0.189118,-1.43866,0.00307038,-0.0341869,-0.799423,0.437934,-0.0679934,1.05351,0.189118,217,147,217,147,359,134,235,284,-0.243407,-0.278981,0,-1.5,nan,0,0,0,0.986562,0.247391,0.289062,0.0585938,-0.129999,0.599998,-0.285668,0.381491,23700,0.925951,0.2879,0.513755,-0.0564428,91812
91955,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07062e-13,0,0,-2.98121,0.27807,-1.20707,-0.0222752,-0.0202953,-0.788426,0.432202,-0.0677942,1.01879,0.27807,211,111,211,111,353,108,222,250,-0.243463,-0.278933,0,-1.5,nan,0,0,0,1.00074,0.258709,0.289062,0.078125,-0.119999,0.499998,-0.24749,0.373525,20306,1.01328,0.280061,0.540936,-0.0586773,91938
91967,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07063e-13,0,0,-2.98121,0.27807,-1.20707,-0.032487,-0.0146968,-0.783759,0.429718,-0.0674288,1.01879,0.27807,211,111,211,111,353,108,222,250,-0.243565,-0.278844,0,-1.5,nan,0,0,0,0.997563,0.263545,0.289062,0.078125,-0.119999,0.499998,-0.242823,0.371041,20306,1.01328,0.280061,0.540936,-0.0586773,91938
91988,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07063e-13,0,0,-2.98121,0.27807,-1.20707,-0.0488372,-0.00573242,-0.776155,0.425285,-0.0677333,1.01879,0.27807,211,111,211,111,353,108,222,250,-0.24348,-0.278918,0,-1.5,nan,0,0,0,0.992572,0.271277,0.277344,0.0976562,-0.109999,0.579998,-0.235219,0.366608,20306,1.01328,0.280061,0.540936,-0.0586773,91938
92005,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07063e-13,0,0,-2.98121,0.27807,-1.20707,-0.061194,0.00101634,-0.770321,0.419892,-0.0674897,1.01879,0.27807,211,111,211,111,353,108,222,250,-0.243548,-0.278859,0,-1.5,nan,0,0,0,0.98887,0.277087,0.277344,0.0976562,-0.109999,0.579998,-0.229385,0.361215,20306,1.01328,0.280061,0.540936,-0.0586773,91938
92182,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07063e-13,0,0,-2.99185,0.300293,-1.25139,-0.187763,0.0642199,-0.708289,0.347547,-0.0679851,1.00815,0.300293,209,111,209,111,352,108,219,247,-0.24341,-0.278979,0,-1.5,nan,0,0,0,0.972868,0.355948,0.257812,0.179688,-0.0999985,0.4,-0.154283,0.304776,20433,1.06202,0.299341,0.554006,-0.0427707,92013
92209,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07064e-13,0,0,-3.01303,0.386556,-1.16206,-0.206712,0.0730477,-0.69983,0.320293,-0.0678633,0.986965,0.386556,203,97,203,97,344,98,209,237,-0.243444,-0.278949,0,-1.5,nan,0,0,0,0.976608,0.363257,0.269531,0.1875,-0.129999,0.439999,-0.132904,0.276374,19740,1.16801,0.291395,0.566926,-0.0439198,92190
92226,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07064e-13,0,0,-3.01303,0.386556,-1.16206,-0.218554,0.0782973,-0.694835,0.302473,-0.0680419,0.986965,0.386556,203,97,203,97,344,98,209,237,-0.243394,-0.278993,0,-1.5,nan,0,0,0,0.974404,0.36776,0.257812,0.207031,-0.129999,0.4,-0.12791,0.258553,19740,1.16801,0.291395,0.566926,-0.0439198,92190
92241,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07064e-13,0,0,-3.01303,0.386556,-1.16206,-0.228935,0.0826807,-0.690566,0.286505,-0.0679893,0.986965,0.386556,203,97,203,97,344,98,209,237,-0.243408,-0.27898,0,-1.5,nan,0,0,0,0.972527,0.371485,0.257812,0.207031,-0.129999,0.4,-0.123641,0.242586,19740,1.16801,0.291395,0.566926,-0.0439198,92190
92386,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07065e-13,0,0,-3.0656,0.435147,-1.18638,-0.324269,0.105471,-0.649348,0.125344,-0.0676197,0.9344,0.435147,205,96,205,96,343,100,209,234,-0.243512,-0.27889,0,-1.5,nan,0,0,0,0.959443,0.393131,0.238281,0.25,-0.16,0.24,-0.0791874,0.0855837,19044,1.22156,0.291994,0.570161,-0.0397606,92280
92434,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07065e-13,0,0,-3.11975,0.510112,-1.09664,-0.354283,0.10937,-0.637028,0.0745066,-0.0684155,0.880245,0.510112,203,82,203,82,340,97,196,213,-0.24329,-0.279084,0,-1.5,nan,0,0,0,0.954076,0.395324,0.226562,0.257812,-0.15,0.129999,-0.0685233,0.0339741,20448,1.28164,0.287859,0.568505,-0.0405325,92415
92445,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07065e-13,0,0,-3.11975,0.510112,-1.09664,-0.361908,0.11016,-0.634382,0.0603379,-0.0678066,0.880245,0.510112,203,82,203,82,340,97,196,213,-0.243459,-0.278936,0,-1.5,nan,0,0,0,0.953273,0.395628,0.226562,0.257812,-0.15,0.129999,-0.065877,0.0198054,20448,1.28164,0.287859,0.568505,-0.0405325,92415
92461,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07065e-13,0,0,-3.11975,0.510112,-1.09664,-0.372021,0.110926,-0.630829,0.0413032,-0.0679242,0.880245,0.510112,203,82,203,82,340,97,196,213,-0.243427,-0.278964,0,-1.5,nan,0,0,0,0.952256,0.395745,0.226562,0.257812,-0.189999,0.119999,-0.0623243,0.000770707,20448,1.28164,0.287859,0.568505,-0.0405325,92415
92588,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07066e-13,0,0,-3.11703,0.514509,-1.07921,-0.448124,0.0995454,-0.600687,-0.106402,-0.0682328,0.882972,0.514509,205,80,205,80,344,93,198,210,-0.243341,-0.279039,0,-1.5,nan,0,0,0,0.939926,0.406318,0.199219,0.269531,-0.219999,0,-0.035132,-0.129259,21024,1.32527,0.30931,0.565555,-0.022857,92479
92619,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07066e-13,0,0,-3.18772,0.530129,-1.04613,-0.467194,0.0954478,-0.593575,-0.137661,-0.0681678,0.812277,0.530129,208,76,208,76,339,91,200,207,-0.243359,-0.279024,0,-1.5,nan,0,0,0,0.914846,0.431311,0.1875,0.269531,-0.24,-0.0299988,-0.0387353,-0.140222,20155,1.37261,0.335906,0.55484,-0.0025605,92604
92631,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07066e-13,0,0,-3.18772,0.530129,-1.04613,-0.474297,0.0937207,-0.590905,-0.147991,-0.0677457,0.812277,0.530129,208,76,208,76,339,91,200,207,-0.243476,-0.278921,0,-1.5,nan,0,0,0,0.914402,0.429553,0.179688,0.257812,-0.249998,-0.0699997,-0.0360655,-0.150551,20155,1.37261,0.335906,0.55484,-0.0025605,92604
92647,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07066e-13,0,0,-3.18772,0.530129,-1.04613,-0.483714,0.0912114,-0.587247,-0.161401,-0.0680502,0.812277,0.530129,208,76,208,76,339,91,200,207,-0.243391,-0.278995,0,-1.5,nan,0,0,0,0.913865,0.427003,0.179688,0.257812,-0.249998,-0.0699997,-0.0324078,-0.163961,20155,1.37261,0.335906,0.55484,-0.0025605,92604
92799,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07067e-13,0,0,-3.11454,0.500456,-1.0483,-0.567983,0.0489903,-0.552547,-0.28349,-0.0684114,0.885463,0.500456,206,76,206,76,344,93,196,208,-0.243291,-0.279083,0,-1.5,nan,0,0,0,0.899648,0.393734,0.128906,0.226562,-0.279999,-0.209999,-0.00700182,-0.27949,21460,1.38471,0.344136,0.545545,0.00399972,92691
92832,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07067e-13,0,0,-3.2287,0.497378,-1.05049,-0.586037,0.0391193,-0.545546,-0.303488,-0.0682287,0.771297,0.497378,209,82,209,82,341,97,202,211,-0.243342,-0.279038,0,-1.5,nan,0,0,0,0.868163,0.455253,0.128906,0.226562,-0.249998,-0.189999,-0.03288,-0.248458,19182,1.43728,0.414318,0.512666,0.0550304,92813
92847,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07067e-13,0,0,-3.2287,0.497378,-1.05049,-0.594189,0.0344825,-0.542401,-0.312209,-0.0678675,0.771297,0.497378,209,82,209,82,341,97,202,211,-0.243442,-0.27895,0,-1.5,nan,0,0,0,0.867702,0.451442,0.128906,0.226562,-0.249998,-0.189999,-0.0297352,-0.257179,19182,1.43728,0.414318,0.512666,0.0550304,92813
92861,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07068e-13,0,0,-3.2287,0.497378,-1.05049,-0.601756,0.03004,-0.539394,-0.320287,-0.0677457,0.771297,0.497378,209,82,209,82,341,97,202,211,-0.243476,-0.278921,0,-1.5,nan,0,0,0,0.867314,0.44777,0.117188,0.21875,-0.289999,-0.259998,-0.026728,-0.265256,19182,1.43728,0.414318,0.512666,0.0550304,92813
93007,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07068e-13,0,0,-3.22378,0.480849,-1.04297,-0.67622,-0.0282369,-0.508252,-0.403435,-0.0676806,0.776217,0.480849,210,86,210,86,341,94,202,211,-0.243495,-0.278905,0,-1.5,nan,0,0,0,0.855145,0.428577,0.078125,0.179688,-0.309999,-0.339998,-0.00590557,-0.296826,18765,1.45802,0.441249,0.502347,0.106609,92896
93024,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07068e-13,0,0,-3.22378,0.480849,-1.04297,-0.684819,-0.0351862,-0.504625,-0.411396,-0.0677374,0.776217,0.480849,210,86,210,86,341,94,202,211,-0.243479,-0.278919,0,-1.5,nan,0,0,0,0.855088,0.423441,0.078125,0.179688,-0.309999,-0.339998,-0.00227821,-0.304787,18765,1.45802,0.441249,0.502347,0.106609,92896
93040,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07068e-13,0,0,-3.22378,0.480849,-1.04297,-0.692859,-0.0418453,-0.501414,-0.418685,-0.0672502,0.776217,0.480849,210,86,210,86,341,94,202,211,-0.243615,-0.2788,0,-1.5,nan,0,0,0,0.855087,0.418488,0.0664062,0.167969,-0.32,-0.359999,0.000932872,-0.312076,18765,1.45802,0.441249,0.502347,0.106609,92896
93057,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07069e-13,0,0,-3.22378,0.480849,-1.04297,-0.701347,-0.0490475,-0.49821,-0.426406,-0.067307,0.776217,0.480849,210,86,210,86,341,94,202,211,-0.243599,-0.278814,0,-1.5,nan,0,0,0,0.855139,0.413098,0.0664062,0.167969,-0.32,-0.359999,0.00413647,-0.319796,18765,1.45802,0.441249,0.502347,0.106609,92896
