timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
76555,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14897e-13,0,0,-1.26314,0.176332,-1.62258,-6.70476,0.625143,-2.96108,0.765081,-0.0491286,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.248627,-0.27434,0,-1.5,nan,0,0,0,-6.70476,0.625143,3.90625,-2.94922,-1.02,0.759998,-2.96108,0.765081,168019,0,0,0,0,73276
76577,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14899e-13,0,0,-1.26314,0.176332,-1.62258,-6.76995,0.643268,-2.9643,0.849308,-0.0491286,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.248627,-0.27434,0,-1.5,nan,0,0,0,-6.76995,0.643268,3.90625,-2.94922,-1.02,0.759998,-2.9643,0.849308,168019,0,0,0,0,73276
76594,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14898e-13,0,0,-1.26314,0.176332,-1.62258,-6.82037,0.658418,-2.96562,0.908604,-0.0569115,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.246484,-0.276267,0,-1.5,nan,0,0,0,-6.82037,0.658418,3.86719,-2.91797,-0.969997,0.849998,-2.96562,0.908604,168019,0,0,0,0,73276
76611,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14899e-13,0,0,-1.26314,0.176332,-1.62258,-6.87077,0.674411,-2.96416,0.954889,-0.0611595,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.245308,-0.277311,0,-1.5,nan,0,0,0,-6.87077,0.674411,3.82812,-2.87891,-0.939999,0.949999,-2.96416,0.954889,168019,0,0,0,0,73276
76636,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.149e-13,0,0,-1.26314,0.176332,-1.62258,-6.94479,0.699229,-2.95875,1.00539,-0.0670763,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.243663,-0.278758,0,-1.5,nan,0,0,0,-6.94479,0.699229,3.82812,-2.87891,-0.939999,0.949999,-2.95875,1.00539,168019,0,0,0,0,73276
76653,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.149e-13,0,0,-1.26314,0.176332,-1.62258,-6.99503,0.71665,-2.95421,1.03432,-0.0670763,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.243663,-0.278758,0,-1.5,nan,0,0,0,-6.99503,0.71665,3.82812,-2.87891,-0.939999,0.949999,-2.95421,1.03432,168019,0,0,0,0,73276
76671,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14901e-13,0,0,-1.26314,0.176332,-1.62258,-7.0452,0.734545,-2.94902,1.05944,-0.0707773,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.24263,-0.279658,0,-1.5,nan,0,0,0,-7.0452,0.734545,3.79688,-2.84766,-0.889997,1.04,-2.94902,1.05944,168019,0,0,0,0,73276
76733,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14901e-13,0,0,-1.26314,0.176332,-1.62258,-7.22966,0.805076,-2.92468,1.12332,-0.0761409,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.241126,-0.280955,0,-1.5,nan,0,0,0,-7.22966,0.805076,3.75,-2.76953,-0.829998,1.16,-2.92468,1.12332,168019,0,0,0,0,73276
76769,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14902e-13,0,0,-1.26314,0.176332,-1.62258,-7.33447,0.845867,-2.908,1.13563,-0.0761409,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.241126,-0.280955,0,-1.5,nan,0,0,0,-7.33447,0.845867,3.75,-2.76953,-0.829998,1.16,-2.908,1.13563,168019,0,0,0,0,73276
76801,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14902e-13,0,0,-1.26314,0.176332,-1.62258,-7.42718,0.88246,-2.89455,1.14372,-0.0790405,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240311,-0.281653,0,-1.5,nan,0,0,0,-7.42718,0.88246,3.69922,-2.6875,-0.799999,1.2,-2.89455,1.14372,168019,0,0,0,0,73276
76822,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14903e-13,0,0,-1.26314,0.176332,-1.62258,-7.48791,0.906439,-2.89137,1.14096,-0.0792596,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240249,-0.281706,0,-1.5,nan,0,0,0,-7.48791,0.906439,3.69922,-2.6875,-0.799999,1.2,-2.89137,1.14096,168019,0,0,0,0,73276
76839,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14903e-13,0,0,-1.26314,0.176332,-1.62258,-7.53705,0.925805,-2.891,1.13823,-0.0787953,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.24038,-0.281594,0,-1.5,nan,0,0,0,-7.53705,0.925805,3.66797,-2.64844,-0.789999,1.22,-2.891,1.13823,168019,0,0,0,0,73276
76859,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14904e-13,0,0,-1.26314,0.176332,-1.62258,-7.59489,0.948523,-2.89318,1.13462,-0.079104,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240293,-0.281668,0,-1.5,nan,0,0,0,-7.59489,0.948523,3.63672,-2.60938,-0.799999,1.21,-2.89318,1.13462,168019,0,0,0,0,73276
76880,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14905e-13,0,0,-1.26314,0.176332,-1.62258,-7.65572,0.972285,-2.89851,1.13005,-0.0783622,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240502,-0.28149,0,-1.5,nan,0,0,0,-7.65572,0.972285,3.63672,-2.60938,-0.799999,1.21,-2.89851,1.13005,168019,0,0,0,0,73276
76898,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14905e-13,0,0,-1.26314,0.176332,-1.62258,-7.70797,0.992572,-2.90628,1.12528,-0.0789887,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240325,-0.281641,0,-1.5,nan,0,0,0,-7.70797,0.992572,3.61719,-2.56641,-0.809998,1.21,-2.90628,1.12528,168019,0,0,0,0,73276
76915,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14906e-13,0,0,-1.26314,0.176332,-1.62258,-7.75749,1.01165,-2.91739,1.12023,-0.0790633,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240304,-0.281658,0,-1.5,nan,0,0,0,-7.75749,1.01165,3.58984,-2.51953,-0.839998,1.22,-2.91739,1.12023,168019,0,0,0,0,73276
76939,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14906e-13,0,0,-1.26314,0.176332,-1.62258,-7.82784,1.03842,-2.93646,1.11379,-0.079547,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240168,-0.281775,0,-1.5,nan,0,0,0,-7.82784,1.03842,3.55859,-2.47656,-0.859999,1.22,-2.93646,1.11379,168019,0,0,0,0,73276
76957,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14907e-13,0,0,-1.26314,0.176332,-1.62258,-7.88089,1.05841,-2.95343,1.1093,-0.0801944,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239985,-0.28193,0,-1.5,nan,0,0,0,-7.88089,1.05841,3.55859,-2.47656,-0.859999,1.22,-2.95343,1.1093,168019,0,0,0,0,73276
76974,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14907e-13,0,0,-1.26314,0.176332,-1.62258,-7.9313,1.07722,-2.97243,1.10481,-0.0806946,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239844,-0.28205,0,-1.5,nan,0,0,0,-7.9313,1.07722,3.52734,-2.44922,-0.919998,1.26,-2.97243,1.10481,168019,0,0,0,0,73276
76996,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14908e-13,0,0,-1.26314,0.176332,-1.62258,-7.99711,1.10144,-2.99996,1.09902,-0.0817418,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239549,-0.282301,0,-1.5,nan,0,0,0,-7.99711,1.10144,3.52734,-2.44922,-0.919998,1.26,-2.99996,1.09902,168019,0,0,0,0,73276
77010,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14908e-13,0,0,-1.26314,0.176332,-1.62258,-8.03927,1.11679,-3.01827,1.09536,-0.0817418,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239549,-0.282301,0,-1.5,nan,0,0,0,-8.03927,1.11679,3.52734,-2.44922,-0.919998,1.26,-3.01827,1.09536,168019,0,0,0,0,73276
77029,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14909e-13,0,0,-1.26314,0.176332,-1.62258,-8.09694,1.13754,-3.04419,1.09029,-0.0820424,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239464,-0.282373,0,-1.5,nan,0,0,0,-8.09694,1.13754,3.5,-2.39844,-0.979998,1.28,-3.04419,1.09029,168019,0,0,0,0,73276
77046,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14909e-13,0,0,-1.26314,0.176332,-1.62258,-8.14896,1.15602,-3.0691,1.08556,-0.0820424,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239464,-0.282373,0,-1.5,nan,0,0,0,-8.14896,1.15602,3.5,-2.39844,-0.979998,1.28,-3.0691,1.08556,168019,0,0,0,0,73276
77066,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1491e-13,0,0,-1.26314,0.176332,-1.62258,-8.21074,1.17766,-3.09906,1.08018,-0.0817393,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23955,-0.282301,0,-1.5,nan,0,0,0,-8.21074,1.17766,3.45703,-2.35938,-1.04,1.32,-3.09906,1.08018,168019,0,0,0,0,73276
77104,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1491e-13,0,0,-1.26314,0.176332,-1.62258,-8.33039,1.21842,-3.16121,1.07077,-0.0790919,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240296,-0.281665,0,-1.5,nan,0,0,0,-8.33039,1.21842,3.41797,-2.30859,-1.12,1.35,-3.16121,1.07077,168019,0,0,0,0,73276
77121,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14911e-13,0,0,-1.26314,0.176332,-1.62258,-8.38445,1.23658,-3.18997,1.06711,-0.0783418,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240507,-0.281485,0,-1.5,nan,0,0,0,-8.38445,1.23658,3.37891,-2.25781,-1.19,1.38,-3.18997,1.06711,168019,0,0,0,0,73276
77171,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14912e-13,0,0,-1.26314,0.176332,-1.62258,-8.54753,1.28952,-3.27497,1.05703,-0.077099,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240857,-0.281186,0,-1.5,nan,0,0,0,-8.54753,1.28952,3.33984,-2.21875,-1.27,1.41,-3.27497,1.05703,168019,0,0,0,0,73276
77193,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14912e-13,0,0,-1.26314,0.176332,-1.62258,-8.62017,1.31269,-3.31201,1.05151,-0.077099,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240857,-0.281186,0,-1.5,nan,0,0,0,-8.62017,1.31269,3.29688,-2.16797,-1.35,1.46,-3.31201,1.05151,168019,0,0,0,0,73276
77213,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14913e-13,0,0,-1.26314,0.176332,-1.62258,-8.68685,1.33366,-3.3449,1.04695,-0.0772424,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240817,-0.28122,0,-1.5,nan,0,0,0,-8.68685,1.33366,3.29688,-2.16797,-1.35,1.46,-3.3449,1.04695,168019,0,0,0,0,73276
77231,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14913e-13,0,0,-1.26314,0.176332,-1.62258,-8.74741,1.35245,-3.37401,1.04279,-0.0783998,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240491,-0.281499,0,-1.5,nan,0,0,0,-8.74741,1.35245,3.25,-2.10938,-1.42,1.49,-3.37401,1.04279,168019,0,0,0,0,73276
77252,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14914e-13,0,0,-1.26314,0.176332,-1.62258,-8.81876,1.37428,-3.4073,1.03785,-0.0783998,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240491,-0.281499,0,-1.5,nan,0,0,0,-8.81876,1.37428,3.19922,-2.06641,-1.49,1.53,-3.4073,1.03785,168019,0,0,0,0,73276
77271,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14914e-13,0,0,-1.26314,0.176332,-1.62258,-8.88389,1.39392,-3.43709,1.03226,-0.079992,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240042,-0.281882,0,-1.5,nan,0,0,0,-8.88389,1.39392,3.19922,-2.06641,-1.49,1.53,-3.43709,1.03226,168019,0,0,0,0,73276
77285,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14915e-13,0,0,-1.26314,0.176332,-1.62258,-8.9322,1.40834,-3.45876,1.02825,-0.079992,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.240042,-0.281882,0,-1.5,nan,0,0,0,-8.9322,1.40834,3.14844,-2.00781,-1.53,1.54,-3.45876,1.02825,168019,0,0,0,0,73276
77303,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14915e-13,0,0,-1.26314,0.176332,-1.62258,-8.9948,1.42679,-3.48626,1.02354,-0.0809736,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239766,-0.282117,0,-1.5,nan,0,0,0,-8.9948,1.42679,3.14844,-2.00781,-1.53,1.54,-3.48626,1.02354,168019,0,0,0,0,73276
77337,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14916e-13,0,0,-1.26314,0.176332,-1.62258,-9.11472,1.46135,-3.53717,1.01479,-0.0809925,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23976,-0.282122,0,-1.5,nan,0,0,0,-9.11472,1.46135,3.08984,-1.95703,-1.59,1.58,-3.53717,1.01479,168019,0,0,0,0,73276
77354,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14916e-13,0,0,-1.26314,0.176332,-1.62258,-9.17512,1.47855,-3.56156,1.0101,-0.0813565,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239658,-0.282209,0,-1.5,nan,0,0,0,-9.17512,1.47855,3.04688,-1.90625,-1.64,1.6,-3.56156,1.0101,168019,0,0,0,0,73276
77378,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14917e-13,0,0,-1.26314,0.176332,-1.62258,-9.25758,1.50168,-3.59398,1.00378,-0.0817634,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239543,-0.282306,0,-1.5,nan,0,0,0,-9.25758,1.50168,3.04688,-1.90625,-1.64,1.6,-3.59398,1.00378,168019,0,0,0,0,73276
77395,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14918e-13,0,0,-1.26314,0.176332,-1.62258,-9.31895,1.51869,-3.61751,0.999241,-0.0817634,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239543,-0.282306,0,-1.5,nan,0,0,0,-9.31895,1.51869,2.98828,-1.84766,-1.68,1.61,-3.61751,0.999241,168019,0,0,0,0,73276
77411,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14918e-13,0,0,-1.26314,0.176332,-1.62258,-9.38071,1.53563,-3.64043,0.994639,-0.0833705,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239089,-0.282691,0,-1.5,nan,0,0,0,-9.38071,1.53563,2.92969,-1.78906,-1.73,1.64,-3.64043,0.994639,168019,0,0,0,0,73276
77433,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14919e-13,0,0,-1.26314,0.176332,-1.62258,-9.46124,1.55742,-3.66869,0.98846,-0.0839975,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238911,-0.282841,0,-1.5,nan,0,0,0,-9.46124,1.55742,2.92969,-1.78906,-1.73,1.64,-3.66869,0.98846,168019,0,0,0,0,73276
77452,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14919e-13,0,0,-1.26314,0.176332,-1.62258,-9.53124,1.57613,-3.69159,0.983031,-0.0840177,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238906,-0.282846,0,-1.5,nan,0,0,0,-9.53124,1.57613,2.92969,-1.78906,-1.73,1.64,-3.69159,0.983031,168019,0,0,0,0,73276
77494,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1492e-13,0,0,-1.26314,0.176332,-1.62258,-9.68422,1.61605,-3.73882,0.971869,-0.083496,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239053,-0.282721,0,-1.5,nan,0,0,0,-9.68422,1.61605,2.80859,-1.6875,-1.81,1.67,-3.73882,0.971869,168019,0,0,0,0,73276
77510,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1492e-13,0,0,-1.26314,0.176332,-1.62258,-9.74798,1.63252,-3.75621,0.967914,-0.0833898,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239083,-0.282696,0,-1.5,nan,0,0,0,-9.74798,1.63252,2.75,-1.63672,-1.85,1.69,-3.75621,0.967914,168019,0,0,0,0,73276
77527,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14921e-13,0,0,-1.26314,0.176332,-1.62258,-9.81203,1.64893,-3.77295,0.963912,-0.0833898,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239083,-0.282696,0,-1.5,nan,0,0,0,-9.81203,1.64893,2.75,-1.63672,-1.85,1.69,-3.77295,0.963912,168019,0,0,0,0,73276
77549,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14921e-13,0,0,-1.26314,0.176332,-1.62258,-9.89536,1.67006,-3.79379,0.958973,-0.0833153,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239104,-0.282678,0,-1.5,nan,0,0,0,-9.89536,1.67006,2.75,-1.63672,-1.85,1.69,-3.79379,0.958973,168019,0,0,0,0,73276
77563,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14922e-13,0,0,-1.26314,0.176332,-1.62258,-9.94858,1.68346,-3.80577,0.956074,-0.0835206,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239046,-0.282727,0,-1.5,nan,0,0,0,-9.94858,1.68346,2.67969,-1.56641,-1.89,1.7,-3.80577,0.956074,168019,0,0,0,0,73276
77583,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14922e-13,0,0,-1.26314,0.176332,-1.62258,-10.0249,1.70252,-3.82219,0.951872,-0.0835206,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239046,-0.282727,0,-1.5,nan,0,0,0,-10.0249,1.70252,2.61719,-1.50781,-1.93,1.72,-3.82219,0.951872,168019,0,0,0,0,73276
77604,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14923e-13,0,0,-1.26314,0.176332,-1.62258,-10.1054,1.72245,-3.83817,0.947303,-0.0831255,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239158,-0.282632,0,-1.5,nan,0,0,0,-10.1054,1.72245,2.61719,-1.50781,-1.93,1.72,-3.83817,0.947303,168019,0,0,0,0,73276
77621,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14923e-13,0,0,-1.26314,0.176332,-1.62258,-10.1708,1.73851,-3.84833,0.943548,-0.0826757,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239285,-0.282525,0,-1.5,nan,0,0,0,-10.1708,1.73851,2.55859,-1.45703,-1.95,1.71,-3.84833,0.943548,168019,0,0,0,0,73276
77641,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14924e-13,0,0,-1.26314,0.176332,-1.62258,-10.2479,1.75732,-3.85902,0.939179,-0.0826757,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239285,-0.282525,0,-1.5,nan,0,0,0,-10.2479,1.75732,2.55859,-1.45703,-1.95,1.71,-3.85902,0.939179,168019,0,0,0,0,73276
77662,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14925e-13,0,0,-1.26314,0.176332,-1.62258,-10.3291,1.77697,-3.86862,0.934465,-0.0817895,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239535,-0.282313,0,-1.5,nan,0,0,0,-10.3291,1.77697,2.48828,-1.39844,-1.99,1.75,-3.86862,0.934465,168019,0,0,0,0,73276
77679,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14925e-13,0,0,-1.26314,0.176332,-1.62258,-10.3949,1.79281,-3.8707,0.930142,-0.0814622,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239628,-0.282234,0,-1.5,nan,0,0,0,-10.3949,1.79281,2.41797,-1.33984,-2,1.75,-3.8707,0.930142,168019,0,0,0,0,73276
77696,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14926e-13,0,0,-1.26314,0.176332,-1.62258,-10.4607,1.80857,-3.86998,0.925612,-0.0823428,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239379,-0.282445,0,-1.5,nan,0,0,0,-10.4607,1.80857,2.41797,-1.33984,-2,1.75,-3.86998,0.925612,168019,0,0,0,0,73276
77744,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14926e-13,0,0,-1.26314,0.176332,-1.62258,-10.6461,1.85247,-3.85887,0.912229,-0.0831208,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239159,-0.282631,0,-1.5,nan,0,0,0,-10.6461,1.85247,2.27734,-1.21875,-2.02,1.75,-3.85887,0.912229,168019,0,0,0,0,73276
77762,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14927e-13,0,0,-1.26314,0.176332,-1.62258,-10.7154,1.86882,-3.84557,0.906288,-0.0831922,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239139,-0.282648,0,-1.5,nan,0,0,0,-10.7154,1.86882,2.27734,-1.21875,-2.02,1.75,-3.84557,0.906288,168019,0,0,0,0,73276
77779,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14927e-13,0,0,-1.26314,0.176332,-1.62258,-10.7768,1.88326,-3.83128,0.90075,-0.0829885,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239197,-0.2826,0,-1.5,nan,0,0,0,-10.7768,1.88326,2.21875,-1.15625,-2.03,1.74,-3.83128,0.90075,168019,0,0,0,0,77774
77831,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14928e-13,0,0,-1.5494,0.164426,-1.54261,-10.9775,1.93014,-3.77667,0.881922,-0.0822987,2.27733,0.164426,123,123,123,123,427,103,135,396,-0.239392,-0.282434,0,-1.5,nan,0,0,0,-10.9775,1.93014,2.14844,-1.10938,-2.02,1.72,-3.77667,0.881922,89072,0,0,0,0,77831
77845,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14928e-13,0,0,-1.5494,0.164426,-1.54261,-11.0302,1.94244,-3.7568,0.876404,-0.082502,2.27733,0.164426,123,123,123,123,427,103,135,396,-0.239334,-0.282483,0,-1.5,nan,0,0,0,-11.0302,1.94244,2.14844,-1.10938,-2.02,1.72,-3.7568,0.876404,89072,0,0,0,0,77831
77862,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14929e-13,0,0,-1.5494,0.164426,-1.54261,-11.0937,1.95726,-3.73175,0.869495,-0.0818732,2.27733,0.164426,123,123,123,123,427,103,135,396,-0.239512,-0.282333,0,-1.5,nan,0,0,0,-11.0937,1.95726,2.08984,-1.04688,-2,1.7,-3.73175,0.869495,89072,0,0,0,0,77831
77884,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14929e-13,0,0,-1.61117,0.186707,-1.55676,-11.1753,1.97625,-3.69772,0.860092,-0.0813564,2.19269,0.186707,124,106,124,106,410,88,142,375,-0.239658,-0.282209,0,-1.5,nan,0,0,0,-11.1753,1.97625,2.00781,-0.988281,-1.98,1.66,-3.69772,0.860092,83804,0,0,0,0,77875
77901,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1493e-13,0,0,-1.61117,0.186707,-1.55676,-11.2379,1.99079,-3.67027,0.85267,-0.0817724,2.19269,0.186707,124,106,124,106,410,88,142,375,-0.23954,-0.282308,0,-1.5,nan,0,0,0,-11.2379,1.99079,2.00781,-0.988281,-1.98,1.66,-3.67027,0.85267,83804,0,0,0,0,77875
