timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
75861,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0769e-13,0,0,-3.6426,-0.543297,-1.18428,4.97963,0.718319,0.10482,1.6658,1.51248,5.54329,1.3574,314,59,314,59,444,56,317,189,0.158676,-0.191905,1.53031,-1.5,-nan,0,0,1,5.54596,1.36553,5.59766,-2.23828,1.6,0.809998,0.380923,1.16116,17420,0.564404,0.650738,0.276103,-0.504645,75856,0,0,0,0,-0.600556,2.5
75877,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07691e-13,0,0,-3.6426,-0.543297,-1.18428,4.98125,0.745057,0.0994103,1.67424,1.51248,5.54329,1.3574,314,59,314,59,444,56,317,189,0.158787,-0.190631,1.53159,-1.5,-nan,0,0,1,5.552,1.38419,5.59766,-2.23828,1.6,0.809998,0.375513,1.16959,17420,0.564404,0.650738,0.276103,-0.504645,75856,0,0,0,0,-0.6072,2.5
75897,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07691e-13,0,0,-3.62775,-0.577026,-1.19826,4.98315,0.778668,0.0920804,1.68378,1.51607,5.57702,1.37225,317,60,317,60,449,64,320,192,0.177433,-0.224962,1.53313,-1.5,-nan,0,0,1,5.57361,1.38068,5.66797,-2.19922,1.85,0.939999,0.468113,0.937798,17424,0.587081,0.608727,0.376033,-0.745984,75890,0,0,0,0,-0.63097,2.5
75913,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07691e-13,0,0,-3.62775,-0.577026,-1.19826,4.98445,0.803988,0.0842747,1.69028,1.51705,5.57702,1.37225,317,60,317,60,449,64,320,192,0.177136,-0.224163,1.53425,-1.5,-nan,0,0,1,5.58056,1.39481,5.66797,-2.19922,1.85,0.939999,0.460308,0.944296,17424,0.587081,0.608727,0.376033,-0.745984,75890,0,0,0,0,-0.63861,2.5
75932,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07691e-13,0,0,-3.53533,-0.612602,-1.23769,4.98597,0.837916,0.071632,1.69979,1.51807,5.6126,1.46467,318,63,318,63,453,64,323,196,0.182477,-0.142433,1.53569,-1.5,-nan,0,0,1,5.59975,1.47211,5.71875,-2.16797,1.62,0.849998,0.505055,1.48766,18360,0.611614,0.635255,0.433423,-0.212128,75929,0,0,0,0,-0.659728,2.5
75984,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07697e-13,0,0,-3.53466,-0.64771,-1.23843,4.98795,0.927544,0.0294354,1.72999,1.52508,5.64771,1.46534,320,62,320,62,455,58,325,196,0.19152,-0.146097,1.53928,-1.5,-nan,0,0,1,5.63785,1.54453,5.77734,-2.13672,1.86,1.01,0.529319,1.46869,18630,0.623908,0.630576,0.499884,-0.261299,75972,0,0,0,0,-0.701637,2.5
76004,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07698e-13,0,0,-3.47513,-0.685963,-1.32073,4.98824,0.962371,0.00531621,1.74799,1.52589,5.68596,1.52487,318,53,318,53,456,46,326,195,0.198909,-0.179864,1.54053,-1.5,-nan,0,0,1,5.65612,1.53728,5.83984,-2.10938,1.62,0.899998,0.549165,1.24259,20562,0.662445,0.579959,0.543849,-0.505399,75996,0,0,0,0,-0.72173,2.5
76020,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07692e-13,0,0,-3.47513,-0.685963,-1.32073,4.98812,0.990491,-0.0151969,1.76297,1.52781,5.68596,1.52487,318,53,318,53,456,46,326,195,0.196808,-0.17807,1.54148,-1.5,-nan,0,0,1,5.6647,1.55731,5.83984,-2.10938,1.62,0.899998,0.528652,1.25758,20562,0.662445,0.579959,0.543849,-0.505399,75996,0,0,0,0,-0.731168,2.5
76039,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07696e-13,0,0,-3.42517,-0.71073,-1.27351,4.98753,1.0242,-0.0403596,1.78075,1.52935,5.71073,1.57483,317,42,317,42,457,28,328,186,0.227902,-0.168185,1.54258,-1.5,-nan,0,0,1,5.71556,1.58918,5.88672,-2.07812,1.61,0.939999,0.684473,1.31678,22436,0.719339,0.570545,0.724833,-0.463973,76029,0,0,0,0,-0.787116,2.5
76053,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07692e-13,0,0,-3.42517,-0.71073,-1.27351,4.98686,1.04745,-0.0580659,1.79288,1.52935,5.71073,1.57483,317,42,317,42,457,28,328,186,0.226616,-0.166417,1.54331,-1.5,-nan,0,0,1,5.72431,1.6064,5.88672,-2.07812,1.61,0.939999,0.666767,1.32891,22436,0.719339,0.570545,0.724833,-0.463973,76029,0,0,0,0,-0.796741,2.5
76077,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07696e-13,0,0,-3.30538,-0.733357,-1.23485,4.98496,1.09083,-0.0911467,1.81483,1.53344,5.73335,1.69462,314,34,314,34,460,16,332,176,0.226124,-0.152937,1.54439,-1.5,-nan,0,0,1,5.74383,1.65481,5.94922,-2.03906,1.83,1.11,0.650148,1.42483,25280,0.747014,0.570219,0.741295,-0.389999,76067,0,0,0,0,-0.818212,2.5
76092,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07696e-13,0,0,-3.30538,-0.733357,-1.23485,4.98324,1.12001,-0.11556,1.82826,1.53513,5.73335,1.69462,314,34,314,34,460,16,332,176,0.223807,-0.151376,1.54523,-1.5,-nan,0,0,1,5.75398,1.67775,6.00781,-2,1.59,1.02,0.625735,1.43826,25280,0.747014,0.570219,0.741295,-0.389999,76067,0,0,0,0,-0.829374,2.5
76111,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07699e-13,0,0,-3.28529,-0.75608,-1.24837,4.98067,1.15494,-0.145098,1.84381,1.53513,5.75608,1.71471,317,36,317,36,463,16,335,182,0.221097,-0.121685,1.54619,-1.5,-nan,0,0,1,5.76664,1.7461,6.00781,-2,1.59,1.02,0.600816,1.63671,25398,0.771793,0.595094,0.745914,-0.207094,76099,0,0,0,0,-0.843298,2.5
76127,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07697e-13,0,0,-3.28529,-0.75608,-1.24837,4.9781,1.18457,-0.170359,1.85663,1.53644,5.75608,1.71471,317,36,317,36,463,16,335,182,0.218627,-0.120132,1.54697,-1.5,-nan,0,0,1,5.77599,1.77242,6.05859,-1.96875,1.56,1.07,0.575555,1.64954,25398,0.771793,0.595094,0.745914,-0.207094,76099,0,0,0,0,-0.853592,2.5
76146,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07698e-13,0,0,-3.26949,-0.792765,-1.26151,4.97447,1.22004,-0.201322,1.87143,1.53644,5.79276,1.73051,320,36,320,36,467,19,340,183,0.216251,-0.141709,1.54786,-1.5,-nan,0,0,1,5.7862,1.76587,6.05859,-1.96875,1.56,1.07,0.543562,1.50631,25584,0.797581,0.552767,0.744884,-0.365115,76134,0,0,0,0,-0.864817,2.5
76162,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07697e-13,0,0,-3.26949,-0.792765,-1.26151,4.97098,1.25011,-0.228027,1.88372,1.53757,5.79276,1.73051,320,36,320,36,467,19,340,183,0.213418,-0.140196,1.54859,-1.5,-nan,0,0,1,5.79463,1.79009,6.11719,-1.92969,1.75,1.27,0.516857,1.51861,25584,0.797581,0.552767,0.744884,-0.365115,76134,0,0,0,0,-0.874089,2.5
76181,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07699e-13,0,0,-3.22788,-0.81624,-1.28569,4.96621,1.28608,-0.261605,1.89789,1.53863,5.81624,1.77212,322,40,322,40,470,18,344,187,0.213042,-0.142085,1.54942,-1.5,-nan,0,0,1,5.80854,1.81096,6.15625,-1.87891,1.51,1.16,0.499694,1.50758,26871,0.827864,0.532295,0.761299,-0.390315,76169,0,0,0,0,-0.889388,2.5
76201,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07701e-13,0,0,-3.13529,-0.839064,-1.29724,4.96051,1.32422,-0.297827,1.91171,1.5405,5.83906,1.8647,322,39,322,39,475,13,348,189,0.21568,-0.130891,1.55026,-1.5,-nan,0,0,1,5.82451,1.86127,6.15625,-1.87891,1.51,1.16,0.503819,1.58424,29040,0.859188,0.539012,0.801645,-0.327467,76197,0,0,0,0,-0.906956,2.5
76217,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07698e-13,0,0,-3.13529,-0.839064,-1.29724,4.95578,1.35299,-0.324973,1.92154,1.54307,5.83906,1.8647,322,39,322,39,475,13,348,189,0.212435,-0.130049,1.55087,-1.5,-nan,0,0,1,5.8318,1.88513,6.15625,-1.87891,1.51,1.16,0.476672,1.59408,29040,0.859188,0.539012,0.801645,-0.327467,76197,0,0,0,0,-0.914982,2.5
76237,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07702e-13,0,0,-3.10469,-0.864563,-1.30184,4.94845,1.39351,-0.36327,1.93426,1.54375,5.86456,1.89531,326,42,326,42,479,15,352,193,0.215837,-0.131312,1.5517,-1.5,-nan,0,0,1,5.85553,1.91058,6.21875,-1.84766,1.48,1.2,0.473637,1.586,29548,0.899548,0.520203,0.836907,-0.348265,76230,0,0,0,0,-0.941077,2.5
76257,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07701e-13,0,0,-3.10469,-0.864563,-1.30184,4.94072,1.43235,-0.399746,1.94572,1.54525,5.86456,1.89531,326,42,326,42,479,15,352,193,0.211611,-0.130019,1.55219,-1.5,-nan,0,0,1,5.86453,1.94246,6.21875,-1.84766,1.48,1.2,0.437161,1.59746,29548,0.899548,0.520203,0.836907,-0.348265,76230,0,0,0,0,-0.950979,2.5
76277,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07702e-13,0,0,-3.06645,-0.879983,-1.34897,4.93223,1.47141,-0.436175,1.95631,1.54525,5.87998,1.93355,330,45,330,45,483,22,355,200,0.207521,-0.13097,1.55292,-1.5,-nan,0,0,1,5.87334,1.96839,6.21875,-1.84766,1.48,1.2,0.400047,1.59181,29904,0.924393,0.504266,0.836222,-0.364498,76264,0,0,0,0,-0.960676,2.5
76294,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07702e-13,0,0,-3.06645,-0.879983,-1.34897,4.92495,1.5028,-0.465041,1.9647,1.54525,5.87998,1.93355,330,45,330,45,483,22,355,200,0.204166,-0.129797,1.55349,-1.5,-nan,0,0,1,5.87944,1.99394,6.31641,-1.75,1.4,1.29,0.371181,1.6002,29904,0.924393,0.504266,0.836222,-0.364498,76264,0,0,0,0,-0.967382,2.5
76314,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07699e-13,0,0,-2.96992,-0.886644,-1.36581,4.91464,1.54421,-0.502722,1.97529,1.54742,5.88664,2.03008,330,47,330,47,490,20,361,205,0.200816,-0.127329,1.55421,-1.5,-nan,0,0,1,5.88863,2.03138,6.31641,-1.75,1.4,1.29,0.341083,1.62009,32375,0.956275,0.494626,0.843805,-0.3552,76301,0,0,0,0,-0.977488,2.5
76335,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07701e-13,0,0,-2.9211,-0.91072,-1.37923,4.90357,1.58583,-0.540205,1.98543,1.54693,5.91072,2.0789,335,49,335,49,498,19,364,207,0.199104,-0.11792,1.55489,-1.5,-nan,0,0,1,5.90051,2.0905,6.36719,-1.70703,1.37,1.32,0.317663,1.68241,33276,0.990929,0.506791,0.857868,-0.303012,76330,0,0,0,0,-0.990559,2.5
76350,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.077e-13,0,0,-2.9211,-0.91072,-1.37923,4.89521,1.61568,-0.566546,1.99267,1.54693,5.91072,2.0789,335,49,335,49,498,19,364,207,0.195872,-0.11691,1.55536,-1.5,-nan,0,0,1,5.90502,2.11581,6.36719,-1.70703,1.37,1.32,0.291322,1.68966,33276,0.990929,0.506791,0.857868,-0.303012,76330,0,0,0,0,-0.995518,2.5
76371,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.077e-13,0,0,-2.87346,-0.927284,-1.40378,4.88278,1.65768,-0.602776,2.00281,1.54693,5.92728,2.12654,340,49,340,49,504,19,368,211,0.192447,-0.115562,1.556,-1.5,-nan,0,0,1,5.91175,2.15131,6.36719,-1.70703,1.37,1.32,0.261302,1.69919,34176,1.01083,0.500011,0.864079,-0.303625,76358,0,0,0,0,-1.00292,2.5
76387,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.077e-13,0,0,-2.87346,-0.927284,-1.40378,4.87284,1.6898,-0.630026,2.01009,1.54805,5.92728,2.12654,340,49,340,49,504,19,368,211,0.188847,-0.114765,1.55647,-1.5,-nan,0,0,1,5.91564,2.17858,6.36719,-1.70703,1.37,1.32,0.234053,1.70647,34176,1.01083,0.500011,0.864079,-0.303625,76358,0,0,0,0,-1.0072,2.5
76404,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07701e-13,0,0,-2.87346,-0.927284,-1.40378,4.86182,1.72405,-0.658612,2.01688,1.54985,5.92728,2.12654,340,49,340,49,504,19,368,211,0.184936,-0.114164,1.55695,-1.5,-nan,0,0,1,5.9193,2.20767,6.36719,-1.70703,1.37,1.32,0.205467,1.71325,34176,1.01083,0.500011,0.864079,-0.303625,76358,0,0,0,0,-1.01123,2.5
76419,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07703e-13,0,0,-2.87346,-0.927284,-1.40378,4.8517,1.75436,-0.683497,2.02251,1.54979,5.92728,2.12654,340,49,340,49,504,19,368,211,0.181662,-0.113377,1.55736,-1.5,-nan,0,0,1,5.92214,2.23342,6.36719,-1.70703,1.37,1.32,0.180582,1.71888,34176,1.01083,0.500011,0.864079,-0.303625,76358,0,0,0,0,-1.01436,2.5
76447,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07703e-13,0,0,-2.7458,-0.942016,-1.45341,4.8317,1.81118,-0.728916,2.03275,1.55269,5.94201,2.25419,346,55,346,55,516,24,376,224,0.183464,-0.110294,1.55792,-1.5,-nan,0,0,1,5.93929,2.28884,6.36719,-1.70703,1.37,1.32,0.176365,1.74268,37400,1.08949,0.483452,0.90528,-0.290066,76436,0,0,0,0,-1.03322,2.5
76461,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07703e-13,0,0,-2.7458,-0.942016,-1.45341,4.82131,1.83968,-0.750717,2.03717,1.5532,5.94201,2.25419,346,55,346,55,516,24,376,224,0.180503,-0.109775,1.55828,-1.5,-nan,0,0,1,5.94157,2.31328,6.36719,-1.70703,1.37,1.32,0.154563,1.7471,37400,1.08949,0.483452,0.90528,-0.290066,76436,0,0,0,0,-1.03572,2.5
76481,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07704e-13,0,0,-2.70278,-0.952543,-1.47108,4.80587,1.8805,-0.781743,2.04267,1.55455,5.95254,2.29722,350,57,350,57,523,26,380,228,0.177506,-0.11066,1.55877,-1.5,-nan,0,0,1,5.9476,2.34177,6.36719,-1.70703,1.37,1.32,0.128876,1.74314,37976,1.12352,0.467263,0.910619,-0.299525,76468,0,0,0,0,-1.04236,2.5
76497,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07704e-13,0,0,-2.70278,-0.952543,-1.47108,4.79392,1.91118,-0.804739,2.0465,1.55492,5.95254,2.29722,350,57,350,57,523,26,380,228,0.174289,-0.110201,1.55913,-1.5,-nan,0,0,1,5.94931,2.36796,6.36719,-1.70703,1.37,1.32,0.10588,1.74698,37976,1.12352,0.467263,0.910619,-0.299525,76468,0,0,0,0,-1.04424,2.5
76517,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07704e-13,0,0,-2.6415,-0.963809,-1.50871,4.7774,1.95218,-0.834894,2.05146,1.55492,5.96381,2.35849,354,59,354,59,531,35,384,236,0.172514,-0.111737,1.55959,-1.5,-nan,0,0,1,5.95521,2.39494,6.36719,-1.70703,1.37,1.32,0.087394,1.73693,38592,1.15937,0.449046,0.922288,-0.314538,76503,0,0,0,0,-1.05073,2.5
76532,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07704e-13,0,0,-2.6415,-0.963809,-1.50871,4.7638,1.98504,-0.858259,2.05507,1.55604,5.96381,2.35849,354,59,354,59,531,35,384,236,0.169067,-0.111437,1.55994,-1.5,-nan,0,0,1,5.95636,2.42277,6.63672,-1.39844,1.19,1.51,0.0640293,1.74054,38592,1.15937,0.449046,0.922288,-0.314538,76503,0,0,0,0,-1.052,2.5
76548,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07705e-13,0,0,-2.6415,-0.963809,-1.50871,4.74984,2.01795,-0.880561,2.05812,1.55604,5.96381,2.35849,354,59,354,59,531,35,384,236,0.165846,-0.111027,1.56029,-1.5,-nan,0,0,1,5.95716,2.45065,6.63672,-1.39844,1.19,1.51,0.0417275,1.74358,38592,1.15937,0.449046,0.922288,-0.314538,76503,0,0,0,0,-1.05287,2.5
76568,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07705e-13,0,0,-2.5079,-0.962741,-1.54838,4.73187,2.05916,-0.908188,2.06129,1.55605,5.96274,2.4921,359,63,359,63,546,39,389,247,0.162233,-0.107982,1.5607,-1.5,-nan,0,0,1,5.95848,2.49613,6.67969,-1.33984,1.15,1.54,0.0164966,1.76425,42016,1.22013,0.43905,0.924685,-0.297037,76564,0,0,0,0,-1.05432,2.5
76584,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07705e-13,0,0,-2.5079,-0.962741,-1.54838,4.71805,2.0901,-0.928717,2.06326,1.55605,5.96274,2.4921,359,63,359,63,546,39,389,247,0.159158,-0.107731,1.561,-1.5,-nan,0,0,1,5.95853,2.52261,6.71875,-1.28906,1.3,1.78,-0.00403243,1.76623,42016,1.22013,0.43905,0.924685,-0.297037,76564,0,0,0,0,-1.05438,2.5
76599,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07705e-13,0,0,-2.5079,-0.962741,-1.54838,4.70296,2.12313,-0.950167,2.06488,1.55766,5.96274,2.4921,359,63,359,63,546,39,389,247,0.155716,-0.107787,1.56131,-1.5,-nan,0,0,1,5.95823,2.55089,6.71875,-1.28906,1.3,1.78,-0.0254825,1.76784,42016,1.22013,0.43905,0.924685,-0.297037,76564,0,0,0,0,-1.05406,2.5
76620,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07706e-13,0,0,-2.5079,-0.962741,-1.54838,4.68265,2.16651,-0.977696,2.06634,1.55766,5.96274,2.4921,359,63,359,63,546,39,389,247,0.151436,-0.107624,1.56161,-1.5,-nan,0,0,1,5.95734,2.58804,6.71875,-1.28906,1.3,1.78,-0.0530108,1.7693,42016,1.22013,0.43905,0.924685,-0.297037,76564,0,0,0,0,-1.05307,2.5
76640,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07706e-13,0,0,-2.3949,-0.972993,-1.60643,4.66278,2.20787,-1.00211,2.06859,1.55845,5.97299,2.6051,370,71,370,71,558,46,397,268,0.147363,-0.106926,1.56197,-1.5,-nan,0,0,1,5.95589,2.62789,6.71875,-1.28906,1.3,1.78,-0.0779392,1.77508,45510,1.2811,0.423834,0.924175,-0.293514,76629,0,0,0,0,-1.05148,2.5
76654,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07706e-13,0,0,-2.3949,-0.972993,-1.60643,4.64962,2.23477,-1.0178,2.07002,1.55857,5.97299,2.6051,370,71,370,71,558,46,397,268,0.144805,-0.106762,1.5622,-1.5,-nan,0,0,1,5.95475,2.65098,6.71875,-1.28906,1.3,1.78,-0.0936213,1.7765,45510,1.2811,0.423834,0.924175,-0.293514,76629,0,0,0,0,-1.05022,2.5
76674,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07707e-13,0,0,-2.30057,-0.958329,-1.63612,4.62792,2.27827,-1.04232,2.07204,1.55949,5.95833,2.69943,371,73,371,73,567,42,400,276,0.141873,-0.106208,1.56256,-1.5,-nan,0,0,1,5.95537,2.68939,6.71875,-1.28906,1.3,1.78,-0.113145,1.7813,49608,1.31722,0.41432,0.929174,-0.290735,76665,0,0,0,0,-1.0509,2.5
76690,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07707e-13,0,0,-2.30057,-0.958329,-1.63612,4.61212,2.30936,-1.05888,2.07335,1.55986,5.95833,2.69943,371,73,371,73,567,42,400,276,0.139041,-0.106094,1.5628,-1.5,-nan,0,0,1,5.95351,2.71612,6.71875,-1.28906,1.3,1.78,-0.129704,1.78261,49608,1.31722,0.41432,0.929174,-0.290735,76665,0,0,0,0,-1.04886,2.5
76710,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07707e-13,0,0,-2.25612,-0.969581,-1.6466,4.58955,2.35293,-1.0813,2.07498,1.55986,5.96958,2.74388,375,75,375,75,577,41,405,281,0.13585,-0.104526,1.56313,-1.5,-nan,0,0,1,5.95228,2.75673,6.71875,-1.28906,1.3,1.78,-0.149516,1.7933,51360,1.34317,0.409714,0.931784,-0.281687,76697,0,0,0,0,-1.04751,2.5
76726,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07707e-13,0,0,-2.25612,-0.969581,-1.6466,4.57207,2.38614,-1.09785,2.07619,1.56036,5.96958,2.74388,375,75,375,75,577,41,405,281,0.132891,-0.104444,1.56337,-1.5,-nan,0,0,1,5.94971,2.78543,6.71875,-1.28906,1.3,1.78,-0.166062,1.7945,51360,1.34317,0.409714,0.931784,-0.281687,76697,0,0,0,0,-1.04468,2.5
76742,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07708e-13,0,0,-2.25612,-0.969581,-1.6466,4.55546,2.41729,-1.11267,2.07725,1.56036,5.96958,2.74388,375,75,375,75,577,41,405,281,0.130231,-0.104312,1.5636,-1.5,-nan,0,0,1,5.94708,2.81236,6.71875,-1.28906,1.3,1.78,-0.180887,1.79556,51360,1.34317,0.409714,0.931784,-0.281687,76697,0,0,0,0,-1.04179,2.5
76757,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07708e-13,0,0,-2.25612,-0.969581,-1.6466,4.5375,2.45054,-1.12808,2.07843,1.5614,5.96958,2.74388,375,75,375,75,577,41,405,281,0.127305,-0.104297,1.56382,-1.5,-nan,0,0,1,5.94402,2.8411,6.71875,-1.28906,1.3,1.78,-0.196294,1.79674,51360,1.34317,0.409714,0.931784,-0.281687,76697,0,0,0,0,-1.03843,2.5
76777,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07708e-13,0,0,-2.1502,-0.980121,-1.68386,4.5147,2.49213,-1.14633,2.08006,1.56097,5.98012,2.8498,384,74,384,74,595,50,408,289,0.124486,-0.104884,1.5641,-1.5,-nan,0,0,1,5.94096,2.87401,6.90625,-1,1.03,1.63,-0.212065,1.79265,53536,1.41411,0.385611,0.934265,-0.287406,76766,0,0,0,0,-1.03506,2.5
76798,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07708e-13,0,0,-2.1502,-0.980121,-1.68386,4.49039,2.53583,-1.16437,2.0814,1.56159,5.98012,2.8498,384,74,384,74,595,50,408,289,0.120938,-0.104792,1.56432,-1.5,-nan,0,0,1,5.93627,2.91167,6.9375,-0.949219,0.999998,1.64,-0.230102,1.79399,53536,1.41411,0.385611,0.934265,-0.287406,76766,0,0,0,0,-1.02989,2.5
76813,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07709e-13,0,0,-2.1502,-0.980121,-1.68386,4.4728,2.56706,-1.17693,2.0818,1.56104,5.98012,2.8498,384,74,384,74,595,50,408,289,0.118521,-0.104689,1.56451,-1.5,-nan,0,0,1,5.93269,2.93859,6.9375,-0.949219,0.999998,1.64,-0.242665,1.79439,53536,1.41411,0.385611,0.934265,-0.287406,76766,0,0,0,0,-1.02596,2.5
76829,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07709e-13,0,0,-2.1502,-0.980121,-1.68386,4.45383,2.60037,-1.19006,2.08213,1.56153,5.98012,2.8498,384,74,384,74,595,50,408,289,0.115836,-0.104722,1.56471,-1.5,-nan,0,0,1,5.92867,2.9673,6.97656,-0.886719,1.13,1.88,-0.255797,1.79473,53536,1.41411,0.385611,0.934265,-0.287406,76766,0,0,0,0,-1.02153,2.5
76843,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07709e-13,0,0,-2.1502,-0.980121,-1.68386,4.43828,2.62744,-1.20055,2.08225,1.56153,5.98012,2.8498,384,74,384,74,595,50,408,289,0.113699,-0.104725,1.56487,-1.5,-nan,0,0,1,5.92525,2.99064,6.97656,-0.886719,1.13,1.88,-0.266285,1.79484,53536,1.41411,0.385611,0.934265,-0.287406,76766,0,0,0,0,-1.01777,2.5
76858,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0771e-13,0,0,-2.1502,-0.980121,-1.68386,4.41894,2.66075,-1.21324,2.08203,1.56221,5.98012,2.8498,384,74,384,74,595,50,408,289,0.111,-0.104857,1.56506,-1.5,-nan,0,0,1,5.92086,3.01935,7.01953,-0.828125,0.969997,1.64,-0.278973,1.79462,53536,1.41411,0.385611,0.934265,-0.287406,76766,0,0,0,0,-1.01294,2.5
