timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
58100,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16873e-13,0,0,-16.7768,1.98625,-0.499204,-1.70207,0.0686652,-0.278097,-1.34288,-0.0720859,-8.14445,1.98625,116,87,116,87,138,87,116,110,0.279975,-0.242264,0,-1.5,nan,0,0,0,-1.70207,0.0686652,-1.60938,2.37891,-0.429998,-1.14,-0.278097,-1.34288,506,0,0,0,0,138111
58110,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16873e-13,0,0,-16.7768,1.98625,-0.499204,-1.70708,0.0442197,-0.278658,-1.36599,-0.0723903,-8.14445,1.98625,116,87,116,87,138,87,116,110,0.280049,-0.242178,0,-1.5,nan,0,0,0,-1.70708,0.0442197,-1.60938,2.37891,-0.429998,-1.14,-0.278658,-1.36599,506,0,0,0,0,138111
58120,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16874e-13,0,0,-16.7768,1.98625,-0.499204,-1.71154,0.0221493,-0.279118,-1.38635,-0.0727644,-8.14445,1.98625,116,87,116,87,138,87,116,110,0.280139,-0.242074,0,-1.5,nan,0,0,0,-1.71154,0.0221493,-1.61719,2.33984,-0.419998,-1.08,-0.279118,-1.38635,506,0,0,0,0,138111
58130,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16874e-13,0,0,-17.9354,2.11953,-0.393179,-1.71629,-0.00166087,-0.279594,-1.40762,-0.0731297,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280228,-0.241971,0,-1.5,nan,0,0,0,-1.71629,-0.00166087,-1.61719,2.33984,-0.419998,-1.08,-0.279594,-1.40762,440,0,0,0,0,138214
58140,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16875e-13,0,0,-17.9354,2.11953,-0.393179,-1.72077,-0.0243908,-0.280081,-1.42742,-0.0731252,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280227,-0.241972,0,-1.5,nan,0,0,0,-1.72077,-0.0243908,-1.63672,2.30859,-0.439999,-1.14,-0.280081,-1.42742,440,0,0,0,0,138214
58150,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16875e-13,0,0,-17.9354,2.11953,-0.393179,-1.7261,-0.0518095,-0.280643,-1.45088,-0.0730079,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280198,-0.242005,0,-1.5,nan,0,0,0,-1.7261,-0.0518095,-1.63672,2.30859,-0.439999,-1.14,-0.280643,-1.45088,440,0,0,0,0,138214
58160,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16876e-13,0,0,-17.9354,2.11953,-0.393179,-1.7306,-0.0752302,-0.281062,-1.4705,-0.0731905,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280242,-0.241954,0,-1.5,nan,0,0,0,-1.7306,-0.0752302,-1.65625,2.26953,-0.519999,-1.3,-0.281062,-1.4705,440,0,0,0,0,138214
58170,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16876e-13,0,0,-17.9354,2.11953,-0.393179,-1.73453,-0.0959674,-0.281399,-1.4874,-0.0731252,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280227,-0.241972,0,-1.5,nan,0,0,0,-1.73453,-0.0959674,-1.65625,2.26953,-0.519999,-1.3,-0.281399,-1.4874,440,0,0,0,0,138214
58180,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16877e-13,0,0,-17.9354,2.11953,-0.393179,-1.73932,-0.121484,-0.281777,-1.50771,-0.0729426,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280182,-0.242024,0,-1.5,nan,0,0,0,-1.73932,-0.121484,-1.66797,2.21875,-0.469999,-1.23,-0.281777,-1.50771,440,0,0,0,0,138214
58190,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16878e-13,0,0,-17.9354,2.11953,-0.393179,-1.74412,-0.147338,-0.282184,-1.52802,-0.0729381,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280181,-0.242025,0,-1.5,nan,0,0,0,-1.74412,-0.147338,-1.66797,2.21875,-0.469999,-1.23,-0.282184,-1.52802,440,0,0,0,0,138214
58200,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16878e-13,0,0,-17.9354,2.11953,-0.393179,-1.74864,-0.171986,-0.282576,-1.54693,-0.0728208,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280153,-0.242058,0,-1.5,nan,0,0,0,-1.74864,-0.171986,-1.6875,2.17969,-0.509998,-1.27,-0.282576,-1.54693,440,0,0,0,0,138214
58210,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16879e-13,0,0,-17.9354,2.11953,-0.393179,-1.75344,-0.198501,-0.283018,-1.56655,-0.0726991,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280123,-0.242092,0,-1.5,nan,0,0,0,-1.75344,-0.198501,-1.6875,2.17969,-0.509998,-1.27,-0.283018,-1.56655,440,0,0,0,0,138214
58220,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16879e-13,0,0,-17.9354,2.11953,-0.393179,-1.75911,-0.230138,-0.283672,-1.58905,-0.0725164,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280079,-0.242143,0,-1.5,nan,0,0,0,-1.75911,-0.230138,-1.70703,2.12891,-0.579998,-1.46,-0.283672,-1.58905,440,0,0,0,0,138214
58230,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1688e-13,0,0,-17.9354,2.11953,-0.393179,-1.76394,-0.257366,-0.284133,-1.60797,-0.0727644,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280139,-0.242074,0,-1.5,nan,0,0,0,-1.76394,-0.257366,-1.70703,2.12891,-0.579998,-1.46,-0.284133,-1.60797,440,0,0,0,0,138214
58240,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1688e-13,0,0,-17.9354,2.11953,-0.393179,-1.76878,-0.284917,-0.284568,-1.62691,-0.0725209,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.28008,-0.242142,0,-1.5,nan,0,0,0,-1.76878,-0.284917,-1.72656,2.08984,-0.549999,-1.37,-0.284568,-1.62691,440,0,0,0,0,138404
58250,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16881e-13,0,0,-17.9354,2.11953,-0.393179,-1.77362,-0.312782,-0.285058,-1.64583,-0.0725209,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.28008,-0.242142,0,-1.5,nan,0,0,0,-1.77362,-0.312782,-1.72656,2.08984,-0.549999,-1.37,-0.285058,-1.64583,440,0,0,0,0,138404
58260,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16881e-13,0,0,-17.9354,2.11953,-0.393179,-1.77819,-0.339301,-0.285519,-1.66329,-0.0722076,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280004,-0.242229,0,-1.5,nan,0,0,0,-1.77819,-0.339301,-1.73828,2.03906,-0.559999,-1.4,-0.285519,-1.66329,440,0,0,0,0,138404
58270,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16882e-13,0,0,-17.9354,2.11953,-0.393179,-1.78276,-0.366086,-0.285971,-1.68007,-0.0722773,-9.67025,2.11953,117,88,117,88,137,88,117,110,0.280021,-0.24221,0,-1.5,nan,0,0,0,-1.78276,-0.366086,-1.73828,2.03906,-0.559999,-1.4,-0.285971,-1.68007,440,0,0,0,0,138404
58280,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16882e-13,0,0,-9.46378,0.74564,-0.978105,-1.80116,-0.477247,-0.28764,-1.74452,-0.0718424,-1.22115,0.74564,124,79,124,79,157,79,124,124,0.279916,-0.242332,0,-1.5,nan,0,0,0,-1.80116,-0.477247,-1.78906,1.92969,-0.669998,-1.64,-0.28764,-1.74452,1485,0,0,0,0,138512
58290,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16883e-13,0,0,-9.46378,0.74564,-0.978105,-1.8049,-0.500015,-0.287705,-1.75556,-0.0725164,-1.22115,0.74564,124,79,124,79,157,79,124,124,0.280079,-0.242143,0,-1.5,nan,0,0,0,-1.8049,-0.500015,-1.78906,1.92969,-0.669998,-1.64,-0.287705,-1.75556,1485,0,0,0,0,138512
58300,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16883e-13,0,0,-9.46378,0.74564,-0.978105,-1.80979,-0.530015,-0.287789,-1.76948,-0.0724556,-1.22115,0.74564,124,79,124,79,157,79,124,124,0.280064,-0.24216,0,-1.5,nan,0,0,0,-1.80979,-0.530015,-1.80859,1.87891,-0.609999,-1.51,-0.287789,-1.76948,1485,0,0,0,0,138512
58310,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16884e-13,0,0,-9.46378,0.74564,-0.978105,-1.81583,-0.567409,-0.287794,-1.78525,-0.0720859,-1.22115,0.74564,124,79,124,79,157,79,124,124,0.279975,-0.242264,0,-1.5,nan,0,0,0,-1.81583,-0.567409,-1.82812,1.82812,-0.629999,-1.55,-0.287794,-1.78525,1485,0,0,0,0,138512
58320,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16885e-13,0,0,-9.46378,0.74564,-0.978105,-1.82072,-0.597879,-0.287238,-1.79556,-0.0718467,-1.22115,0.74564,124,79,124,79,157,79,124,124,0.279917,-0.242331,0,-1.5,nan,0,0,0,-1.82072,-0.597879,-1.82812,1.82812,-0.629999,-1.55,-0.287238,-1.79556,1485,0,0,0,0,138512
58330,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16885e-13,0,0,-10.0728,0.713227,-0.955749,-1.82559,-0.628501,-0.285943,-1.80369,-0.0716597,-1.61928,0.713227,125,83,125,83,160,83,125,123,0.279872,-0.242383,0,-1.5,nan,0,0,0,-1.82559,-0.628501,-1.84766,1.77734,-0.719999,-1.73,-0.285943,-1.80369,1400,0,0,0,0,138606
58340,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16887e-13,0,0,-10.0728,0.713227,-0.955749,-1.83043,-0.659237,-0.283873,-1.80994,-0.0713553,-1.61928,0.713227,125,83,125,83,160,83,125,123,0.279798,-0.242468,0,-1.5,nan,0,0,0,-1.83043,-0.659237,-1.84766,1.77734,-0.719999,-1.73,-0.283873,-1.80994,1400,0,0,0,0,138606
58350,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16886e-13,0,0,-10.0728,0.713227,-0.955749,-1.83494,-0.688237,-0.280643,-1.81339,-0.0708725,-1.61928,0.713227,125,83,125,83,160,83,125,123,0.279681,-0.242603,0,-1.5,nan,0,0,0,-1.83494,-0.688237,-1.86719,1.71875,-0.649998,-1.59,-0.280643,-1.81339,1400,0,0,0,0,138606
58360,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16887e-13,0,0,-10.0728,0.713227,-0.955749,-1.83966,-0.719084,-0.275556,-1.81462,-0.0708289,-1.61928,0.713227,125,83,125,83,160,83,125,123,0.27967,-0.242615,0,-1.5,nan,0,0,0,-1.83966,-0.719084,-1.86719,1.71875,-0.649998,-1.59,-0.275556,-1.81462,1400,0,0,0,0,138606
58370,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16888e-13,0,0,-10.0728,0.713227,-0.955749,-1.84481,-0.753556,-0.268113,-1.81354,-0.070733,-1.61928,0.713227,125,83,125,83,160,83,125,123,0.279647,-0.242642,0,-1.5,nan,0,0,0,-1.84481,-0.753556,-1.88672,1.65625,-0.659998,-1.65,-0.268113,-1.81354,1400,0,0,0,0,138606
58380,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16888e-13,0,0,-10.0728,0.713227,-0.955749,-1.84927,-0.784353,-0.259485,-1.81008,-0.0708895,-1.61928,0.713227,125,83,125,83,160,83,125,123,0.279685,-0.242598,0,-1.5,nan,0,0,0,-1.84927,-0.784353,-1.88672,1.65625,-0.659998,-1.65,-0.259485,-1.81008,1400,0,0,0,0,138606
58390,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16889e-13,0,0,-10.3003,0.573872,-1.1707,-1.85332,-0.813263,-0.249239,-1.80481,-0.0707018,-1.77635,0.573872,129,85,129,85,163,85,129,125,0.279639,-0.242651,0,-1.5,nan,0,0,0,-1.85332,-0.813263,-1.91797,1.60938,-0.649998,-1.63,-0.249239,-1.80481,1360,0,0,0,0,138706
58400,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16889e-13,0,0,-10.3003,0.573872,-1.1707,-1.85673,-0.838482,-0.239106,-1.79929,-0.0707018,-1.77635,0.573872,129,85,129,85,163,85,129,125,0.279639,-0.242651,0,-1.5,nan,0,0,0,-1.85673,-0.838482,-1.91797,1.60938,-0.649998,-1.63,-0.239106,-1.79929,1360,0,0,0,0,138706
58410,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1689e-13,0,0,-10.3003,0.573872,-1.1707,-1.85952,-0.860036,-0.228686,-1.79379,-0.0704994,-1.77635,0.573872,129,85,129,85,163,85,129,125,0.27959,-0.242707,0,-1.5,nan,0,0,0,-1.85952,-0.860036,-1.91797,1.60938,-0.649998,-1.63,-0.228686,-1.79379,1360,0,0,0,0,138706
58420,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1689e-13,0,0,-10.3003,0.573872,-1.1707,-1.86322,-0.890431,-0.210463,-1.7845,-0.0705679,-1.77635,0.573872,129,85,129,85,163,85,129,125,0.279607,-0.242688,0,-1.5,nan,0,0,0,-1.86322,-0.890431,-1.9375,1.54688,-0.669998,-1.8,-0.210463,-1.7845,1360,0,0,0,0,138706
58430,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16891e-13,0,0,-10.3003,0.573872,-1.1707,-1.8671,-0.92596,-0.185994,-1.77241,-0.071119,-1.77635,0.573872,129,85,129,85,163,85,129,125,0.279741,-0.242534,0,-1.5,nan,0,0,0,-1.8671,-0.92596,-1.9375,1.54688,-0.669998,-1.8,-0.185994,-1.77241,1360,0,0,0,0,138706
58440,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16891e-13,0,0,-10.3003,0.573872,-1.1707,-1.87001,-0.955969,-0.162968,-1.76151,-0.0708156,-1.77635,0.573872,129,85,129,85,163,85,129,125,0.279667,-0.242619,0,-1.5,nan,0,0,0,-1.87001,-0.955969,-1.95703,1.5,-0.599998,-1.66,-0.162968,-1.76151,1360,0,0,0,0,138706
58450,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16892e-13,0,0,-11.6779,0.471454,-1.97669,-1.8725,-0.985785,-0.137499,-1.74998,-0.0711447,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.279747,-0.242527,0,-1.5,nan,0,0,0,-1.8725,-0.985785,-1.95703,1.5,-0.599998,-1.66,-0.137499,-1.74998,1085,0,0,0,0,138805
58460,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16892e-13,0,0,-11.6779,0.471454,-1.97669,-1.87454,-1.0154,-0.11055,-1.73792,-0.0719563,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.279944,-0.2423,0,-1.5,nan,0,0,0,-1.87454,-1.0154,-1.96875,1.44922,-0.519999,-1.62,-0.11055,-1.73792,1085,0,0,0,0,138805
58470,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16893e-13,0,0,-11.6779,0.471454,-1.97669,-1.87601,-1.04307,-0.0822341,-1.72446,-0.0719563,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.279944,-0.2423,0,-1.5,nan,0,0,0,-1.87601,-1.04307,-2,1.37891,-0.509998,-1.7,-0.0822341,-1.72446,1085,0,0,0,0,138805
58480,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16894e-13,0,0,-11.6779,0.471454,-1.97669,-1.87706,-1.07221,-0.0503758,-1.70786,-0.0748211,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.280637,-0.241497,0,-1.5,nan,0,0,0,-1.87706,-1.07221,-2,1.37891,-0.509998,-1.7,-0.0503758,-1.70786,1085,0,0,0,0,138805
58490,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16894e-13,0,0,-11.6779,0.471454,-1.97669,-1.87754,-1.10606,-0.0108686,-1.68533,-0.0757637,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.280864,-0.241232,0,-1.5,nan,0,0,0,-1.87754,-1.10606,-2.00781,1.31641,-0.459999,-1.78,-0.0108686,-1.68533,1085,0,0,0,0,138805
58500,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16895e-13,0,0,-11.6779,0.471454,-1.97669,-1.87734,-1.13449,0.024077,-1.66426,-0.0775711,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.2813,-0.240724,0,-1.5,nan,0,0,0,-1.87734,-1.13449,-2.00781,1.31641,-0.459999,-1.78,0.024077,-1.66426,1085,0,0,0,0,138805
58510,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16895e-13,0,0,-11.6779,0.471454,-1.97669,-1.87646,-1.16416,0.0621405,-1.64014,-0.0791724,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.281685,-0.240273,0,-1.5,nan,0,0,0,-1.87646,-1.16416,-2.01953,1.26953,-0.359999,-1.66,0.0621405,-1.64014,1085,0,0,0,0,138805
58520,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16896e-13,0,0,-11.6779,0.471454,-1.97669,-1.87533,-1.18695,0.0922002,-1.62029,-0.0791724,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.281685,-0.240273,0,-1.5,nan,0,0,0,-1.87533,-1.18695,-2.01953,1.26953,-0.359999,-1.66,0.0922002,-1.62029,1085,0,0,0,0,138805
58530,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16896e-13,0,0,-11.6779,0.471454,-1.97669,-1.87377,-1.20945,0.122923,-1.59879,-0.0830164,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.282606,-0.239189,0,-1.5,nan,0,0,0,-1.87377,-1.20945,-2.02734,1.21875,-0.279999,-1.64,0.122923,-1.59879,1085,0,0,0,0,138805
58540,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16897e-13,0,0,-11.6779,0.471454,-1.97669,-1.87124,-1.2363,0.161858,-1.56916,-0.0851678,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.28312,-0.23858,0,-1.5,nan,0,0,0,-1.87124,-1.2363,-2.02734,1.21875,-0.279999,-1.64,0.161858,-1.56916,1085,0,0,0,0,138805
58550,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16897e-13,0,0,-11.6779,0.471454,-1.97669,-1.86665,-1.27171,0.21577,-1.52657,-0.0865479,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.283449,-0.238189,0,-1.5,nan,0,0,0,-1.86665,-1.27171,-2.03906,1.15625,-0.189999,-1.63,0.21577,-1.52657,1085,0,0,0,0,138805
58560,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16898e-13,0,0,-11.6779,0.471454,-1.97669,-1.86252,-1.29729,0.256964,-1.49262,-0.0880921,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.283817,-0.237751,0,-1.5,nan,0,0,0,-1.86252,-1.29729,-2.03906,1.15625,-0.189999,-1.63,0.256964,-1.49262,1085,0,0,0,0,138805
58570,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16898e-13,0,0,-11.6779,0.471454,-1.97669,-1.8577,-1.32227,0.298668,-1.45718,-0.0904148,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.284368,-0.237092,0,-1.5,nan,0,0,0,-1.8577,-1.32227,-2.03906,1.09766,-0.129999,-1.75,0.298668,-1.45718,1085,0,0,0,0,138805
58580,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16899e-13,0,0,-11.6779,0.471454,-1.97669,-1.8525,-1.34523,0.33818,-1.42232,-0.0919459,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.284731,-0.236656,0,-1.5,nan,0,0,0,-1.8525,-1.34523,-2.03906,1.09766,-0.129999,-1.75,0.33818,-1.42232,1085,0,0,0,0,138805
58590,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.169e-13,0,0,-11.6779,0.471454,-1.97669,-1.84629,-1.36898,0.380578,-1.38318,-0.0935592,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.285112,-0.236196,0,-1.5,nan,0,0,0,-1.84629,-1.36898,-2.03906,1.04688,-0.0199986,-1.58,0.380578,-1.38318,1085,0,0,0,0,138805
58600,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.169e-13,0,0,-11.6779,0.471454,-1.97669,-1.83845,-1.39469,0.428317,-1.33784,-0.0950683,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.285468,-0.235766,0,-1.5,nan,0,0,0,-1.83845,-1.39469,-2.03906,1.04688,-0.0199986,-1.58,0.428317,-1.33784,1085,0,0,0,0,138805
58610,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16901e-13,0,0,-11.6779,0.471454,-1.97669,-1.8307,-1.41698,0.471227,-1.2963,-0.0966865,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.285849,-0.235303,0,-1.5,nan,0,0,0,-1.8307,-1.41698,-2.03906,1,0.0899982,-1.53,0.471227,-1.2963,1085,0,0,0,0,138805
58620,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16901e-13,0,0,-11.6779,0.471454,-1.97669,-1.8222,-1.43853,0.514215,-1.25385,-0.0974079,-2.82393,0.471454,134,83,134,83,165,83,134,118,0.286019,-0.235097,0,-1.5,nan,0,0,0,-1.8222,-1.43853,-2.03906,1,0.0899982,-1.53,0.514215,-1.25385,1085,0,0,0,0,138805
58630,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16902e-13,0,0,-10.0667,-0.36806,-2.58658,-1.81297,-1.45936,0.557068,-1.21097,-0.0974079,-2.82393,0.471454,147,52,147,52,183,52,147,92,0.286019,-0.235097,0,-1.5,nan,0,0,0,-1.81297,-1.45936,-2.03906,1,0.0899982,-1.53,0.557068,-1.21097,1440,0,0,0,0,138805
58640,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16902e-13,0,0,-10.0667,-0.36806,-2.58658,-1.80425,-1.47716,0.594699,-1.17263,-0.0996875,-2.82393,0.471454,147,52,147,52,183,52,147,92,0.286554,-0.234444,0,-1.5,nan,0,0,0,-1.80425,-1.47716,-2.03906,0.949219,0.179998,-1.67,0.594699,-1.17263,1440,0,0,0,0,138805
58650,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16903e-13,0,0,-10.0667,-0.36806,-2.58658,-1.79626,-1.49213,0.627402,-1.13826,-0.101302,-2.82393,0.471454,147,52,147,52,183,52,147,92,0.286932,-0.233982,0,-1.5,nan,0,0,0,-1.79626,-1.49213,-2.02734,0.898438,0.279999,-1.47,0.627402,-1.13826,1440,0,0,0,0,138805
58660,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16903e-13,0,0,-10.0667,-0.36806,-2.58658,-1.78373,-1.51311,0.675295,-1.08737,-0.102371,-2.82393,0.471454,147,52,147,52,183,52,147,92,0.287182,-0.233675,0,-1.5,nan,0,0,0,-1.78373,-1.51311,-2.02734,0.898438,0.279999,-1.47,0.675295,-1.08737,1440,0,0,0,0,138805
58670,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16904e-13,0,0,-10.0667,-0.36806,-2.58658,-1.77178,-1.53109,0.718215,-1.04129,-0.103825,-2.82393,0.471454,147,52,147,52,183,52,147,92,0.287522,-0.233257,0,-1.5,nan,0,0,0,-1.77178,-1.53109,-2.00781,0.847656,0.379999,-1.43,0.718215,-1.04129,1440,0,0,0,0,138805
58680,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16904e-13,0,0,-10.0667,-0.36806,-2.58658,-1.75831,-1.54925,0.763805,-0.991875,-0.105046,-2.82393,0.471454,147,52,147,52,183,52,147,92,0.287806,-0.232906,0,-1.5,nan,0,0,0,-1.75831,-1.54925,-2.00781,0.847656,0.379999,-1.43,0.763805,-0.991875,1440,0,0,0,0,138805
58690,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16905e-13,0,0,-8.26515,-0.497583,-2.20298,-1.74566,-1.56465,0.804392,-0.946941,-0.105575,-2.82393,0.471454,149,32,149,32,187,32,149,85,0.28793,-0.232753,0,-1.5,nan,0,0,0,-1.74566,-1.56465,-2.00781,0.847656,0.379999,-1.43,0.804392,-0.946941,2014,0,0,0,0,138805
