timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
66831,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14646e-13,0,0,-2.72055,0.10367,-0.925584,-0.928109,0.294761,-0.385674,-0.97867,-0.0743471,0.593834,0.10367,227,50,227,50,383,54,232,202,0.280522,-0.24163,0,-1.5,nan,0,0,0,0.595346,0.158343,0.636719,-0.167969,-0.639999,-1.02,0.000555664,-1.10455,24336,1.51071,-0.132265,0.386229,-0.125879,66817
66858,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14647e-13,0,0,-2.74404,0.0408333,-0.940447,-0.938409,0.268813,-0.379382,-0.951619,-0.0746605,0.566852,0.0408333,232,54,232,54,386,54,239,206,0.280598,-0.241542,0,-1.5,nan,0,0,0,0.594691,0.124415,0.617188,-0.199219,-0.609999,-0.999998,0.00564346,-1.08347,23408,1.52887,-0.142948,0.385025,-0.131853,66849
66883,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14647e-13,0,0,-2.74404,0.0408333,-0.940447,-0.947784,0.245556,-0.373467,-0.922168,-0.0747777,0.566852,0.0408333,232,54,232,54,386,54,239,206,0.280626,-0.241509,0,-1.5,nan,0,0,0,0.594939,0.0978628,0.609375,-0.226562,-0.509998,-0.829998,0.0115577,-1.05402,23408,1.52887,-0.142948,0.385025,-0.131853,66849
66898,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14648e-13,0,0,-2.74404,0.0408333,-0.940447,-0.953352,0.231912,-0.369812,-0.902052,-0.0747123,0.566852,0.0408333,232,54,232,54,386,54,239,206,0.28061,-0.241527,0,-1.5,nan,0,0,0,0.595145,0.082241,0.609375,-0.226562,-0.509998,-0.829998,0.015213,-1.03391,23408,1.52887,-0.142948,0.385025,-0.131853,66849
66918,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14648e-13,0,0,-2.74404,0.0408333,-0.940447,-0.960684,0.21425,-0.365106,-0.873819,-0.0748385,0.566852,0.0408333,232,54,232,54,386,54,239,206,0.280641,-0.241492,0,-1.5,nan,0,0,0,0.595513,0.0619425,0.578125,-0.257812,-0.549999,-0.919998,0.0199193,-1.00567,23408,1.52887,-0.142948,0.385025,-0.131853,66849
66979,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14649e-13,0,0,-2.68362,-0.0823475,-1.00112,-0.982226,0.165612,-0.352468,-0.784004,-0.0731475,0.63616,-0.0823475,238,68,238,68,396,52,256,219,0.280232,-0.241966,0,-1.5,nan,0,0,0,0.597613,-0.00171242,0.566406,-0.296875,-0.539999,-0.879999,0.0329461,-0.922668,27555,1.55633,-0.158867,0.385414,-0.138664,66965
67009,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14649e-13,0,0,-2.68032,-0.104517,-1.02597,-0.99277,0.143243,-0.351677,-0.733123,-0.0714729,0.639934,-0.104517,241,72,241,72,398,53,261,224,0.279826,-0.242435,0,-1.5,nan,0,0,0,0.626616,-0.0425976,0.546875,-0.316406,-0.499998,-0.819998,0.0620003,-0.886462,28386,1.60698,-0.181241,0.413678,-0.153339,66995
67039,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1465e-13,0,0,-2.67636,-0.15514,-1.01503,-1.0034,0.122446,-0.355455,-0.680399,-0.0698262,0.644465,-0.15514,245,78,245,78,401,59,268,227,0.279427,-0.242896,0,-1.5,nan,0,0,0,0.637372,-0.0949407,0.539062,-0.339844,-0.4,-0.669998,0.0677013,-0.868889,28392,1.62808,-0.211733,0.423156,-0.18849,67025
67071,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1465e-13,0,0,-2.70145,-0.171442,-1.04372,-1.01503,0.102139,-0.366147,-0.622151,-0.0681528,0.615736,-0.171442,246,88,246,88,404,75,273,237,0.27902,-0.243363,0,-1.5,nan,0,0,0,0.639174,-0.150845,0.519531,-0.367188,-0.449999,-0.719999,0.0577829,-0.840463,27540,1.64064,-0.246,0.423929,-0.218311,67057
67099,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14651e-13,0,0,-2.68319,-0.203717,-1.07138,-1.02519,0.0863821,-0.379824,-0.571434,-0.0681528,0.636655,-0.203717,253,100,253,100,408,82,279,248,0.27902,-0.243363,0,-1.5,nan,0,0,0,0.635636,-0.189084,0.5,-0.386719,-0.439999,-0.649998,0.0380495,-0.807852,28054,1.64955,-0.269084,0.417874,-0.236418,67085
67129,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14652e-13,0,0,-2.72069,-0.226115,-1.09822,-1.03692,0.0704075,-0.39725,-0.514888,-0.0665151,0.593668,-0.226115,256,114,256,114,413,99,283,260,0.278621,-0.243819,0,-1.5,nan,0,0,0,0.620499,-0.233581,0.488281,-0.398438,-0.409998,-0.579998,0.00134358,-0.784759,27370,1.65224,-0.300481,0.398594,-0.269871,67117
67159,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14652e-13,0,0,-2.71407,-0.249663,-1.12007,-1.0493,0.0561655,-0.419926,-0.456816,-0.0655423,0.601272,-0.249663,260,125,260,125,416,109,290,271,0.278384,-0.24409,0,-1.5,nan,0,0,0,0.616677,-0.25986,0.476562,-0.417969,-0.349998,-0.439999,-0.0253378,-0.734376,27702,1.66163,-0.312973,0.394588,-0.27756,67149
67224,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14654e-13,0,0,-2.70983,-0.287411,-1.19658,-1.07992,0.0329691,-0.47472,-0.328964,-0.0648982,0.606131,-0.287411,270,140,270,140,421,118,296,286,0.278226,-0.24427,0,-1.5,nan,0,0,0,0.607937,-0.299969,0.457031,-0.449219,-0.409998,-0.349998,-0.0835259,-0.606188,28560,1.68434,-0.330444,0.391194,-0.277223,67217
67246,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14653e-13,0,0,-2.70983,-0.287411,-1.19658,-1.09067,0.0263514,-0.494787,-0.289452,-0.0654589,0.606131,-0.287411,270,140,270,140,421,118,296,286,0.278363,-0.244114,0,-1.5,nan,0,0,0,0.605791,-0.312685,0.457031,-0.449219,-0.409998,-0.349998,-0.103593,-0.566675,28560,1.68434,-0.330444,0.391194,-0.277223,67217
67265,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14654e-13,0,0,-2.71521,-0.304498,-1.20726,-1.10029,0.0212462,-0.512212,-0.258422,-0.0654589,0.599955,-0.304498,273,144,273,144,426,130,297,290,0.278363,-0.244114,0,-1.5,nan,0,0,0,0.600758,-0.324591,0.457031,-0.449219,-0.409998,-0.349998,-0.12383,-0.545703,27520,1.69368,-0.340381,0.388382,-0.287281,67251
67288,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14655e-13,0,0,-2.71421,-0.315884,-1.21744,-1.11239,0.015835,-0.533144,-0.224461,-0.0675463,0.601106,-0.315884,278,148,278,148,429,128,297,295,0.278872,-0.243532,0,-1.5,nan,0,0,0,0.599922,-0.335588,0.429688,-0.457031,-0.349998,-0.169998,-0.142961,-0.515237,27889,1.70958,-0.349388,0.390183,-0.290776,67283
67313,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14655e-13,0,0,-2.71421,-0.315884,-1.21744,-1.12614,0.010823,-0.555671,-0.194058,-0.0697516,0.601106,-0.315884,278,148,278,148,429,128,297,295,0.279409,-0.242916,0,-1.5,nan,0,0,0,0.595925,-0.347868,0.429688,-0.457031,-0.349998,-0.169998,-0.165488,-0.484834,27889,1.70958,-0.349388,0.390183,-0.290776,67283
67362,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14656e-13,0,0,-2.73637,-0.328531,-1.21142,-1.15515,0.00324312,-0.598398,-0.1496,-0.0724892,0.575669,-0.328531,280,145,280,145,432,133,300,291,0.280073,-0.242151,0,-1.5,nan,0,0,0,0.58594,-0.371358,0.398438,-0.46875,-0.429998,-0.0899982,-0.207965,-0.447081,26070,1.72196,-0.360026,0.390433,-0.297481,67348
67388,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14656e-13,0,0,-2.79397,-0.367472,-1.23218,-1.17106,-0.000395907,-0.61842,-0.135732,-0.073157,0.509362,-0.367472,293,142,293,142,440,141,299,288,0.280234,-0.241964,0,-1.5,nan,0,0,0,0.579439,-0.382084,0.386719,-0.46875,-0.389999,-0.039999,-0.228267,-0.434589,22344,1.74543,-0.377804,0.390153,-0.298856,67377
67437,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14657e-13,0,0,-2.72303,-0.351992,-1.24767,-1.20277,-0.00617263,-0.651418,-0.115311,-0.0737127,0.590989,-0.351992,291,140,291,140,442,134,297,292,0.280369,-0.241808,0,-1.5,nan,0,0,0,0.565568,-0.394495,0.367188,-0.476562,-0.469999,-0.0299988,-0.262677,-0.406527,24174,1.74929,-0.374054,0.388742,-0.291216,67423
67459,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14657e-13,0,0,-2.71966,-0.364297,-1.2777,-1.21725,-0.0086241,-0.661816,-0.109492,-0.0737287,0.59485,-0.364297,293,136,293,136,443,133,297,287,0.280373,-0.241803,0,-1.5,nan,0,0,0,0.559771,-0.402321,0.347656,-0.46875,-0.48,0,-0.272884,-0.401276,24024,1.77274,-0.390488,0.388932,-0.291784,67450
67489,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14658e-13,0,0,-2.72545,-0.360895,-1.26619,-1.23668,-0.0116678,-0.672751,-0.103051,-0.0746936,0.588212,-0.360895,293,129,293,129,446,126,297,281,0.280606,-0.241533,0,-1.5,nan,0,0,0,0.554622,-0.416959,0.347656,-0.46875,-0.48,0,-0.279841,-0.406582,23715,1.78855,-0.403167,0.392911,-0.30353,67483
67521,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14658e-13,0,0,-2.78329,-0.383756,-1.24591,-1.25909,-0.0149094,-0.680771,-0.096609,-0.0748781,0.521672,-0.383756,297,127,297,127,447,122,300,274,0.28065,-0.241481,0,-1.5,nan,0,0,0,0.541569,-0.426706,0.316406,-0.46875,-0.569998,0.0299988,-0.29198,-0.392704,22800,1.79794,-0.409724,0.388791,-0.296095,67516
67549,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14659e-13,0,0,-2.81722,-0.395969,-1.23947,-1.27822,-0.0175337,-0.683686,-0.0926534,-0.0747807,0.482512,-0.395969,300,118,300,118,447,116,301,261,0.280627,-0.241508,0,-1.5,nan,0,0,0,0.534378,-0.437434,0.316406,-0.46875,-0.569998,0.0299988,-0.293883,-0.386005,21609,1.80948,-0.417553,0.389803,-0.293352,67543
67563,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14659e-13,0,0,-2.81722,-0.395969,-1.23947,-1.28779,-0.0188179,-0.684081,-0.0911788,-0.0747624,0.482512,-0.395969,300,118,300,118,447,116,301,261,0.280622,-0.241513,0,-1.5,nan,0,0,0,0.530258,-0.442824,0.308594,-0.46875,-0.419998,0.039999,-0.294277,-0.38453,21609,1.80948,-0.417553,0.389803,-0.293352,67543
67615,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1466e-13,0,0,-2.8133,-0.405451,-1.25715,-1.32339,-0.0233244,-0.684,-0.0859751,-0.0749268,0.487044,-0.405452,300,117,300,117,450,116,303,256,0.280662,-0.241467,0,-1.5,nan,0,0,0,0.504662,-0.457692,0.289062,-0.457031,-0.499998,0.039999,-0.311488,-0.379239,22500,1.80869,-0.41912,0.372512,-0.293264,67601
67638,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14661e-13,0,0,-2.80783,-0.412922,-1.23346,-1.33908,-0.0252669,-0.681535,-0.0838877,-0.0747259,0.49336,-0.412922,305,112,305,112,451,113,301,255,0.280614,-0.241524,0,-1.5,nan,0,0,0,0.496888,-0.458834,0.277344,-0.457031,-0.489998,0.0499992,-0.310768,-0.369659,22500,1.82745,-0.426996,0.370767,-0.285772,67624
67669,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14661e-13,0,0,-2.87963,-0.427131,-1.22621,-1.36011,-0.0278233,-0.676996,-0.0819943,-0.0750303,0.410253,-0.427131,304,109,304,109,450,111,306,252,0.280687,-0.241438,0,-1.5,nan,0,0,0,0.474555,-0.459224,0.257812,-0.46875,-0.419998,0.0499992,-0.33546,-0.341779,21024,1.82408,-0.423349,0.341536,-0.259785,67655
67699,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14662e-13,0,0,-2.8221,-0.411981,-1.27292,-1.3803,-0.0302311,-0.671896,-0.0797095,-0.0750303,0.476875,-0.411981,302,109,302,109,451,112,304,252,0.280687,-0.241438,0,-1.5,nan,0,0,0,0.466591,-0.448724,0.25,-0.457031,-0.499998,0.0499992,-0.31588,-0.295516,22648,1.83621,-0.41202,0.356017,-0.215807,67685
67729,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14662e-13,0,0,-2.80578,-0.420137,-1.26673,-1.39967,-0.032503,-0.666705,-0.0779406,-0.0749085,0.495734,-0.420137,304,110,304,110,451,106,305,259,0.280658,-0.241472,0,-1.5,nan,0,0,0,0.459975,-0.453983,0.25,-0.457031,-0.499998,0.0499992,-0.315155,-0.283126,22491,1.84945,-0.41553,0.35155,-0.205186,67715
67797,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14663e-13,0,0,-2.8567,-0.443184,-1.26973,-1.44432,-0.0375714,-0.654588,-0.0740369,-0.0745512,0.436835,-0.443184,304,110,304,110,454,113,310,251,0.280571,-0.241573,0,-1.5,nan,0,0,0,0.432774,-0.463137,0.199219,-0.449219,-0.4,0.0499992,-0.313738,-0.253529,22350,1.87267,-0.423232,0.34085,-0.179492,67785
67859,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14663e-13,0,0,-2.88546,-0.448262,-1.27826,-1.48423,-0.0420427,-0.642058,-0.0718616,-0.0745342,0.403481,-0.448262,305,113,305,113,454,113,310,251,0.280567,-0.241577,0,-1.5,nan,0,0,0,0.404664,-0.472803,0.167969,-0.449219,-0.459999,0.0699997,-0.317372,-0.239955,21605,1.86876,-0.420339,0.324685,-0.168094,67845
67889,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14664e-13,0,0,-2.92983,-0.482671,-1.29582,-1.50398,-0.0442437,-0.635133,-0.070481,-0.075082,0.3519,-0.482671,309,115,309,115,459,117,315,251,0.2807,-0.241424,0,-1.5,nan,0,0,0,0.396751,-0.480694,0.15625,-0.4375,-0.389999,0.0299988,-0.305755,-0.239749,21600,1.89744,-0.434758,0.329378,-0.169268,67881
67913,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14664e-13,0,0,-2.92983,-0.482671,-1.29582,-1.51913,-0.045917,-0.629652,-0.0695661,-0.0743516,0.3519,-0.482671,309,115,309,115,459,117,315,251,0.280523,-0.241629,0,-1.5,nan,0,0,0,0.389508,-0.486429,0.15625,-0.4375,-0.389999,0.0299988,-0.300274,-0.238834,21600,1.89744,-0.434758,0.329378,-0.169268,67881
67939,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14665e-13,0,0,-3.03154,-0.506003,-1.28002,-1.53539,-0.0477151,-0.623378,-0.068841,-0.0749603,0.233054,-0.506003,315,116,315,116,456,119,315,251,0.28067,-0.241458,0,-1.5,nan,0,0,0,0.359777,-0.49419,0.136719,-0.449219,-0.449999,0.0699997,-0.327081,-0.239963,19317,1.88746,-0.442027,0.296297,-0.171122,67925
67958,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14665e-13,0,0,-2.94519,-0.494095,-1.31474,-1.54717,-0.0490108,-0.618264,-0.0678008,-0.075082,0.334004,-0.494095,314,113,314,113,458,119,314,255,0.2807,-0.241424,0,-1.5,nan,0,0,0,0.340798,-0.495403,0.136719,-0.449219,-0.449999,0.0699997,-0.340562,-0.234061,20736,1.88491,-0.444564,0.277702,-0.16626,67949
67989,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14666e-13,0,0,-2.9844,-0.506243,-1.28119,-1.56616,-0.0510776,-0.609733,-0.0663326,-0.0751429,0.288243,-0.506243,313,113,313,113,457,113,318,248,0.280714,-0.241407,0,-1.5,nan,0,0,0,0.319925,-0.503296,0.128906,-0.449219,-0.449999,0.0499992,-0.346837,-0.232759,20304,1.88345,-0.450554,0.262895,-0.166427,67981
68013,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14667e-13,0,0,-2.9844,-0.506243,-1.28119,-1.58067,-0.052657,-0.602999,-0.0656167,-0.0751429,0.288243,-0.506243,313,113,313,113,457,113,318,248,0.280714,-0.241407,0,-1.5,nan,0,0,0,0.311718,-0.508868,0.109375,-0.4375,-0.429998,0.039999,-0.340104,-0.232043,20304,1.88345,-0.450554,0.262895,-0.166427,67981
68041,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14667e-13,0,0,-2.96956,-0.506833,-1.28891,-1.59739,-0.0544722,-0.595345,-0.0645432,-0.0750896,0.305576,-0.506833,318,112,318,112,458,113,314,250,0.280701,-0.241421,0,-1.5,nan,0,0,0,0.30127,-0.516217,0.0976562,-0.4375,-0.429998,0.0499992,-0.335587,-0.232619,20448,1.89139,-0.45704,0.259758,-0.168076,68027
68069,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14668e-13,0,0,-2.94915,-0.497435,-1.29277,-1.61332,-0.0561904,-0.58808,-0.0634195,-0.0750211,0.329397,-0.497435,315,113,315,113,458,112,314,250,0.280685,-0.241441,0,-1.5,nan,0,0,0,0.293042,-0.521007,0.0898438,-0.4375,-0.419998,0.0599995,-0.327227,-0.229527,20592,1.89932,-0.460332,0.260852,-0.166108,68055
68121,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14668e-13,0,0,-2.9809,-0.512097,-1.28923,-1.64388,-0.0594756,-0.57355,-0.0609293,-0.0753863,0.29233,-0.512097,314,116,314,116,461,112,317,251,0.280773,-0.241338,0,-1.5,nan,0,0,0,0.291379,-0.530608,0.0664062,-0.429688,-0.409998,0.0499992,-0.293912,-0.223791,20433,1.9333,-0.469992,0.279638,-0.162862,68116
68143,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14669e-13,0,0,-2.9809,-0.512097,-1.28923,-1.6564,-0.0607815,-0.567591,-0.0588286,-0.0744125,0.29233,-0.512097,314,116,314,116,461,112,317,251,0.280538,-0.241612,0,-1.5,nan,0,0,0,0.285006,-0.535496,0.046875,-0.429688,-0.339998,0.0299988,-0.287952,-0.221691,20433,1.9333,-0.469992,0.279638,-0.162862,68116
68169,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14669e-13,0,0,-3.07121,-0.553652,-1.29374,-1.67047,-0.0622172,-0.560882,-0.0569462,-0.0744125,0.186483,-0.553652,322,115,322,115,460,121,318,248,0.280538,-0.241612,0,-1.5,nan,0,0,0,0.265834,-0.542609,0.046875,-0.429688,-0.389999,0.0499992,-0.295601,-0.222217,19312,1.92967,-0.476261,0.265281,-0.165271,68155
68201,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1467e-13,0,0,-3.03498,-0.548364,-1.28919,-1.68873,-0.0639858,-0.551551,-0.0527399,-0.0750211,0.229022,-0.548364,321,113,321,113,458,116,321,248,0.280685,-0.241441,0,-1.5,nan,0,0,0,0.246511,-0.551579,0.0273438,-0.429688,-0.369999,0.039999,-0.302181,-0.21987,19317,1.92702,-0.482079,0.24937,-0.167131,68187
68229,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1467e-13,0,0,-3.06318,-0.542839,-1.28711,-1.70348,-0.0653502,-0.544289,-0.0498368,-0.0744125,0.195919,-0.542839,317,115,317,115,459,118,319,248,0.280538,-0.241612,0,-1.5,nan,0,0,0,0.232018,-0.554207,0.0273438,-0.429688,-0.369999,0.039999,-0.306709,-0.213048,18886,1.92908,-0.484451,0.23758,-0.163212,68215
68259,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14671e-13,0,0,-3.10553,-0.55122,-1.28243,-1.71964,-0.066779,-0.536339,-0.0466929,-0.074656,0.146086,-0.55122,317,119,317,119,457,116,322,248,0.280597,-0.241543,0,-1.5,nan,0,0,0,0.218315,-0.561196,0.0195312,-0.417969,-0.32,0.0299988,-0.302728,-0.210536,18480,1.93539,-0.492615,0.233611,-0.163843,68249
68272,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14671e-13,0,0,-3.10553,-0.55122,-1.28243,-1.72711,-0.0674207,-0.532614,-0.0453028,-0.0747777,0.146086,-0.55122,317,119,317,119,457,116,322,248,0.280626,-0.241509,0,-1.5,nan,0,0,0,0.214109,-0.564131,0.0078125,-0.429688,-0.349998,0.0499992,-0.299004,-0.209146,18480,1.93539,-0.492615,0.233611,-0.163843,68249
68447,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14672e-13,0,0,-3.07516,-0.556536,-1.29262,-1.81255,-0.0722972,-0.486163,-0.0269219,-0.0751429,0.181839,-0.556536,318,116,318,116,459,118,323,247,0.280714,-0.241407,0,-1.5,nan,0,0,0,0.143353,-0.589411,-0.0390625,-0.417969,-0.309999,0.0499992,-0.28985,-0.183367,19035,1.92155,-0.489737,0.196313,-0.156446,68285
68491,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14672e-13,0,0,-3.09119,-0.565478,-1.29102,-1.83358,-0.0733022,-0.476081,-0.0223194,-0.0747168,0.162971,-0.565478,319,117,319,117,459,116,326,246,0.280611,-0.241526,0,-1.5,nan,0,0,0,0.14643,-0.596815,-0.046875,-0.417969,-0.24,0.039999,-0.266626,-0.178353,19180,1.97079,-0.516648,0.209455,-0.156033,68477
68513,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14673e-13,0,0,-3.09119,-0.565478,-1.29102,-1.84397,-0.0737738,-0.471111,-0.0210345,-0.0747168,0.162971,-0.565478,319,117,319,117,459,116,326,246,0.280611,-0.241526,0,-1.5,nan,0,0,0,0.140641,-0.600719,-0.0585938,-0.40625,-0.329998,0.0699997,-0.261655,-0.177068,19180,1.97079,-0.516648,0.209455,-0.156033,68477
68533,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14674e-13,0,0,-3.09119,-0.565478,-1.29102,-1.85333,-0.0741757,-0.466547,-0.0197301,-0.0750211,0.162971,-0.565478,319,117,319,117,459,116,326,246,0.280685,-0.241441,0,-1.5,nan,0,0,0,0.135472,-0.604241,-0.0664062,-0.40625,-0.269999,0.039999,-0.257092,-0.175763,19180,1.97079,-0.516648,0.209455,-0.156033,68477
68558,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14674e-13,0,0,-3.12887,-0.564441,-1.27299,-1.8649,-0.0746478,-0.461202,-0.0185384,-0.0750211,0.118553,-0.564441,319,119,319,119,458,116,324,247,0.280685,-0.241441,0,-1.5,nan,0,0,0,0.1158,-0.607983,-0.0664062,-0.40625,-0.269999,0.039999,-0.266812,-0.174266,18209,1.97857,-0.531623,0.194389,-0.155727,68549
68589,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14675e-13,0,0,-3.14095,-0.602138,-1.25968,-1.87861,-0.0751808,-0.455171,-0.0175326,-0.0749603,0.104297,-0.602138,328,116,328,116,462,114,327,247,0.28067,-0.241458,0,-1.5,nan,0,0,0,0.104255,-0.611075,-0.078125,-0.40625,-0.23,0.039999,-0.271327,-0.167238,17955,1.98158,-0.534846,0.183843,-0.149705,68583
68621,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14675e-13,0,0,-3.13622,-0.588515,-1.2818,-1.89349,-0.0757375,-0.449322,-0.0162735,-0.0747777,0.109877,-0.588515,328,117,328,117,459,120,324,247,0.280626,-0.241509,0,-1.5,nan,0,0,0,0.0984555,-0.609222,-0.0898438,-0.40625,-0.249998,0.039999,-0.262879,-0.159581,18495,1.99064,-0.532481,0.186442,-0.143308,68616
68643,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14676e-13,0,0,-3.13622,-0.588515,-1.2818,-1.90332,-0.0760712,-0.445952,-0.0144558,-0.0747822,0.109877,-0.588515,328,117,328,117,459,120,324,247,0.280627,-0.241508,0,-1.5,nan,0,0,0,0.0927262,-0.612707,-0.0898438,-0.398438,-0.249998,0.0499992,-0.259509,-0.157763,18495,1.99064,-0.532481,0.186442,-0.143308,68616
68663,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14676e-13,0,0,-3.05104,-0.583589,-1.28499,-1.91221,-0.0763217,-0.443316,-0.0116141,-0.0747822,0.210175,-0.583589,322,120,322,120,462,116,326,253,0.280627,-0.241508,0,-1.5,nan,0,0,0,0.0868083,-0.615125,-0.0898438,-0.398438,-0.249998,0.0499992,-0.266281,-0.15346,19180,1.99548,-0.535967,0.177035,-0.141846,68649
