timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
101117,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15418e-13,0,0,-3.95355,1.08534,-1.25863,0.0108696,1.40006,-0.251241,0.626478,-0.000366995,-1.01636,1.08534,124,215,124,215,230,171,180,316,-0.167727,-0.0328403,0,-1.5,-nan,0,0,0,-0.880892,1.71878,0.628906,1.02734,0.509998,0.4,0.178857,1.22592,22185,-0.947244,0.241394,0.430098,0.599438,100993,0,0,0,0,0.2,1
101165,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15419e-13,0,0,-3.90878,1.34568,-1.22558,3.49438e-05,1.43199,-0.21232,0.654878,-0.00122362,-0.955031,1.34568,103,135,103,135,215,110,127,249,0.400802,-0.026249,0,-1.5,-nan,0,0,0,-0.92154,1.35151,0.648438,1.04688,0.619999,0.469999,0.184896,0.657408,18765,-0.92515,-0.0805047,0.397216,0.00252957,101158,0,0,0,0,0.2,1
101219,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15419e-13,0,0,-3.82156,1.39405,-1.25758,-0.009583,1.46712,-0.172755,0.645572,-0.00122264,-0.835536,1.39405,100,119,100,119,216,107,120,240,0.40589,-0.00226185,0,-1.5,-nan,0,0,0,-0.905843,1.38608,0.667969,1.05859,0.579998,0.4,0.208877,0.652291,17822,-0.916869,-0.0813977,0.381632,0.00671896,101205,0,0,0,0,0.2,1
101241,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1542e-13,0,0,-3.88889,1.43614,-1.17851,-0.013163,1.48103,-0.158836,0.627146,-0.00122264,-0.927774,1.43614,101,111,101,111,218,102,114,227,0.415049,0.00721599,0,-1.5,-nan,0,0,0,-0.907283,1.41912,0.667969,1.05859,0.579998,0.4,0.218344,0.64312,15875,-0.902418,-0.0622612,0.37718,0.0159748,101227,0,0,0,0,0.2,1
101268,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1542e-13,0,0,-3.8384,1.48542,-1.24406,-0.0171567,1.49751,-0.143102,0.599704,-0.00171097,-0.858614,1.48542,103,105,103,105,219,102,110,226,0.436367,-0.0202307,0,-1.5,-nan,0,0,0,-0.916066,1.42371,0.71875,1.08984,0.679998,0.409998,0.190658,0.550075,15004,-0.902915,-0.0732109,0.33376,-0.0496291,101259,0,0,0,0,0.2,1
101282,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15421e-13,0,0,-3.8384,1.48542,-1.24406,-0.0190973,1.50575,-0.135913,0.581449,-0.00109984,-0.858614,1.48542,103,105,103,105,219,102,110,226,0.436347,-0.0133084,0,-1.5,-nan,0,0,0,-0.913334,1.43125,0.71875,1.08984,0.679998,0.409998,0.197847,0.53182,15004,-0.902915,-0.0732109,0.33376,-0.0496291,101259,0,0,0,0,0.2,1
101315,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15422e-13,0,0,-3.75997,1.52238,-1.2659,-0.0231629,1.52378,-0.119539,0.535965,-0.00109984,-0.751154,1.52238,102,99,102,99,218,99,104,222,0.436294,0.035,0,-1.5,-nan,0,0,0,-0.871044,1.47761,0.71875,1.08984,0.679998,0.409998,0.246156,0.523389,14750,-0.859949,-0.0457502,0.365695,-0.0125762,101301,0,0,0,0,0.2,1
101338,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15422e-13,0,0,-3.78468,1.55585,-1.25621,-0.0256231,1.5351,-0.109079,0.507994,-0.00512879,-0.785014,1.55585,99,99,99,99,218,99,101,217,0.436002,0.0655431,0,-1.5,-nan,0,0,0,-0.843774,1.48508,0.75,1.10938,0.669998,0.309999,0.274942,0.440024,14994,-0.8266,-0.0485199,0.384021,-0.0679698,101324,0,0,0,0,0.2,1
101364,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15423e-13,0,0,-3.83221,1.52581,-1.11831,-0.0284069,1.54868,-0.10029,0.504591,-0.00543373,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.435962,0.069357,0,-1.5,-nan,0,0,0,-0.844431,1.50486,0.769531,1.10938,0.609999,0.249998,0.278623,0.433206,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101381,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15423e-13,0,0,-3.83221,1.52581,-1.11831,-0.0300535,1.55731,-0.0951591,0.508462,-0.00543373,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.435934,0.0744881,0,-1.5,-nan,0,0,0,-0.839636,1.51227,0.769531,1.10938,0.609999,0.249998,0.283754,0.437077,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101398,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15424e-13,0,0,-3.83221,1.52581,-1.11831,-0.0316298,1.56625,-0.0915191,0.534783,-0.00573864,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.43589,0.0782609,0,-1.5,-nan,0,0,0,-0.83477,1.51999,0.769531,1.10938,0.609999,0.249998,0.287394,0.463397,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101415,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15424e-13,0,0,-3.83221,1.52581,-1.11831,-0.0331453,1.57564,-0.0882416,0.562708,-0.00115974,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.43624,0.0795417,0,-1.5,-nan,0,0,0,-0.829844,1.52817,0.808594,1.11719,0.699999,0.279999,0.290671,0.491322,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101437,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15425e-13,0,0,-3.83221,1.52581,-1.11831,-0.0350708,1.58887,-0.0872451,0.616208,-0.00115974,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.436239,0.0805382,0,-1.5,-nan,0,0,0,-0.823433,1.53983,0.808594,1.11719,0.699999,0.279999,0.291668,0.544822,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101454,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15425e-13,0,0,-3.83221,1.52581,-1.11831,-0.0365494,1.59981,-0.0874424,0.660468,0.000915639,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.436405,0.0794354,0,-1.5,-nan,0,0,0,-0.81847,1.54956,0.828125,1.12891,0.649998,0.279999,0.29147,0.589083,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101489,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15426e-13,0,0,-3.83221,1.52581,-1.11831,-0.039723,1.62583,-0.0914516,0.763455,0.000915639,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.366178,0.0754904,0,-1.5,-nan,0,0,0,-0.808382,1.57308,0.867188,1.15625,0.799999,0.449999,0.287461,0.692069,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101503,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15426e-13,0,0,-3.83221,1.52581,-1.11831,-0.0410293,1.63689,-0.095194,0.807539,0.000610836,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.322068,0.0718867,0,-1.5,-nan,0,0,0,-0.804383,1.58314,0.867188,1.15625,0.799999,0.449999,0.283719,0.736153,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101521,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15427e-13,0,0,-3.83221,1.52581,-1.11831,-0.0428193,1.65212,-0.101927,0.866642,6.10986e-05,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.262925,0.0653341,0,-1.5,-nan,0,0,0,-0.799353,1.59709,0.898438,1.17969,0.749998,0.48,0.276986,0.795256,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101538,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15428e-13,0,0,-3.83221,1.52581,-1.11831,-0.044633,1.66748,-0.109508,0.923269,-0.00103899,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.206234,0.0579835,0,-1.5,-nan,0,0,0,-0.794725,1.61123,0.898438,1.17969,0.749998,0.48,0.269405,0.851884,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101555,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15428e-13,0,0,-3.83221,1.52581,-1.11831,-0.0465907,1.68381,-0.118229,0.981388,-0.00183408,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.148085,0.0493205,0,-1.5,-nan,0,0,0,-0.790241,1.62635,0.929688,1.19922,0.909998,0.659998,0.260684,0.910002,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101571,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15429e-13,0,0,-3.83221,1.52581,-1.11831,-0.0485751,1.70009,-0.127078,1.03579,-0.00299675,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.0936474,0.0404804,0,-1.5,-nan,0,0,0,-0.786163,1.64148,0.929688,1.19922,0.909998,0.659998,0.251835,0.964409,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101593,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15429e-13,0,0,-3.83221,1.52581,-1.11831,-0.0515604,1.72399,-0.139415,1.10749,-0.00342485,-0.850133,1.52581,98,109,98,109,212,105,102,225,0.0219811,0.0279374,0,-1.5,-nan,0,0,0,-0.780812,1.66381,0.949219,1.21875,0.839998,0.679998,0.239498,1.0361,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101610,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1543e-13,0,0,-3.83221,1.52581,-1.11831,-0.0540341,1.7434,-0.148818,1.16071,-0.00342485,-0.850133,1.52581,98,109,98,109,212,105,102,225,-0.031208,0.018353,0,-1.5,-nan,0,0,0,-0.776844,1.68201,0.949219,1.21875,0.839998,0.679998,0.230095,1.08932,15113,-0.818676,-0.0433269,0.378913,-0.0713855,101359,0,0,0,0,0.2,1
101632,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1543e-13,0,0,-3.85466,1.59133,-1.49325,-0.0574776,1.76986,-0.160693,1.22407,-0.00305735,-0.880883,1.59133,87,278,87,278,194,233,138,383,-0.0687924,-0.0075365,0,-1.5,-nan,0,0,0,-0.779154,1.68672,0.988281,1.25,0.859999,0.759998,0.204309,1.12699,23400,-0.724596,-0.0823685,0.365002,-0.0970728,101626,0,0,0,0,0.2,1
101649,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15431e-13,0,0,-3.85466,1.59133,-1.49325,-0.0603081,1.79117,-0.169574,1.26831,-0.00244558,-0.880883,1.59133,87,278,87,278,194,233,138,383,-0.113022,-0.0164845,0,-1.5,-nan,0,0,0,-0.775779,1.70637,0.988281,1.25,0.859999,0.759998,0.195428,1.17124,23400,-0.724596,-0.0823685,0.365002,-0.0970728,101626,0,0,0,0,0.2,1
101676,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15431e-13,0,0,-3.86609,1.66374,-1.4687,-0.0649612,1.82521,-0.18204,1.32287,-0.00244558,-0.89655,1.66374,78,267,78,267,184,228,128,375,-0.128966,-0.087582,0,-1.5,-nan,0,0,0,-0.868436,1.6913,0.988281,1.25,0.859999,0.759998,0.0667085,1.18736,22491,-0.809942,-0.130389,0.248748,-0.135516,101662,0,0,0,0,0.2,1
101699,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15432e-13,0,0,-3.89692,1.76378,-1.44727,-0.0695021,1.85767,-0.192705,1.3651,-0.000916702,-0.938775,1.76378,66,253,66,253,178,225,106,361,-0.192047,-0.0874425,0,-1.5,-nan,0,0,0,-0.875501,1.75498,1.01953,1.28906,1.04,0.949999,0.0392883,1.2503,20808,-0.808319,-0.101548,0.231993,-0.114792,101692,0,0,0,0,0.2,1
101713,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15432e-13,0,0,-3.89692,1.76378,-1.44727,-0.0722493,1.87696,-0.198238,1.384,-0.00183251,-0.938775,1.76378,66,253,66,253,178,225,106,361,-0.210873,-0.087653,0,-1.5,-nan,0,0,0,-0.875001,1.77265,1.04688,1.30859,0.929998,0.909998,0.0337555,1.26921,20808,-0.808319,-0.101548,0.231993,-0.114792,101692,0,0,0,0,0.2,1
101736,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15433e-13,0,0,-3.85646,1.83564,-1.4679,-0.0767027,1.90767,-0.204588,1.40201,-0.0010993,-0.88335,1.83564,53,241,53,241,168,212,98,348,-0.23814,-0.0875282,0,-1.5,-nan,0,0,0,-0.877535,1.81019,1.08984,1.34766,0.939999,0.949999,0.0267047,1.29641,20128,-0.803376,-0.0963139,0.231293,-0.105598,101726,0,0,0,0,0.2,1
101802,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15433e-13,0,0,-3.85646,1.83564,-1.4679,-0.0912981,2.00347,-0.217096,1.4258,-0.00238051,-0.88335,1.83564,53,241,53,241,168,212,98,348,-0.261816,-0.0878899,0,-1.5,-nan,0,0,0,-0.876633,1.89892,1.14844,1.40625,0.939999,0.989998,0.0141972,1.3202,20128,-0.803376,-0.0963139,0.231293,-0.105598,101726,0,0,0,0,0.2,1
101820,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15434e-13,0,0,-3.85646,1.83564,-1.4679,-0.095159,2.02894,-0.212604,1.40809,-0.00329669,-0.88335,1.83564,53,241,53,241,168,212,98,348,-0.244025,-0.0880713,0,-1.5,-nan,0,0,0,-0.876331,1.92249,1.1875,1.4375,0.949999,0.979998,0.0186884,1.30249,20128,-0.803376,-0.0963139,0.231293,-0.105598,101726,0,0,0,0,0.2,1
101837,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15435e-13,0,0,-3.85646,1.83564,-1.4679,-0.0987063,2.05264,-0.206264,1.3855,-0.00317576,-0.88335,1.83564,53,241,53,241,168,212,98,348,-0.221443,-0.0879701,0,-1.5,-nan,0,0,0,-0.875946,1.94439,1.1875,1.4375,0.949999,0.979998,0.0250288,1.2799,20128,-0.803376,-0.0963139,0.231293,-0.105598,101726,0,0,0,0,0.2,1
101854,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15435e-13,0,0,-3.85646,1.83564,-1.4679,-0.102118,2.07586,-0.197634,1.35575,-0.002688,-0.88335,1.83564,53,241,53,241,168,212,98,348,-0.191741,-0.0877821,0,-1.5,-nan,0,0,0,-0.875426,1.96582,1.21875,1.47656,0.939999,0.939999,0.0336588,1.25015,20128,-0.803376,-0.0963139,0.231293,-0.105598,101726,0,0,0,0,0.2,1
101876,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15436e-13,0,0,-3.85646,1.83564,-1.4679,-0.106088,2.10373,-0.185557,1.31538,-0.00305529,-0.88335,1.83564,53,241,53,241,168,212,98,348,-0.151342,-0.0877292,0,-1.5,-nan,0,0,0,-0.874538,1.99147,1.21875,1.47656,0.939999,0.939999,0.0457358,1.20979,20128,-0.803376,-0.0963139,0.231293,-0.105598,101726,0,0,0,0,0.2,1
101920,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15437e-13,0,0,-3.74473,2.25105,-1.42114,-0.113461,2.15966,-0.158867,1.22671,-0.00342632,-0.730285,2.25105,18,94,18,94,135,108,25,220,-0.0609327,-0.0874757,0,-1.5,-nan,0,0,0,-0.882997,2.05026,1.25,1.51953,1.06,1.03,0.0554686,1.11941,16875,-0.779181,-0.104575,0.214335,-0.1073,101906,0,0,0,0,0.2,1
101943,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15438e-13,0,0,-3.85258,2.37764,-1.30341,-0.116834,2.18697,-0.141586,1.17139,-0.00342632,-0.87804,2.37764,17,88,17,88,132,92,19,204,0.00101509,-0.0872634,0,-1.5,-nan,0,0,0,-0.871971,2.07111,1.25,1.51953,1.06,1.03,0.08348,1.05746,14835,-0.760314,-0.113248,0.225066,-0.113927,101929,0,0,0,0,0.2,1
101965,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15438e-13,0,0,-3.85258,2.37764,-1.30341,-0.119716,2.212,-0.125254,1.11911,-0.00342632,-0.87804,2.37764,17,88,17,88,132,92,19,204,0.00945315,-0.0872345,0,-1.5,-nan,0,0,0,-0.87472,2.13784,1.25,1.51953,1.06,1.03,0.0925796,1.04902,14835,-0.756964,-0.0735282,0.217834,-0.070082,101958,0,0,0,0,0.2,1
101987,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15436e-13,0,0,-3.85258,2.37764,-1.30341,-0.122113,2.23477,-0.109236,1.07076,-0.00404112,-0.87804,2.37764,17,88,17,88,132,92,19,204,0.0578492,-0.0870333,0,-1.5,-nan,0,0,0,-0.872542,2.15914,1.31641,1.56641,0.889997,0.749998,0.108598,1.00068,14835,-0.756964,-0.0735282,0.217834,-0.070082,101958,0,0,0,0,0.2,1
102006,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15439e-13,0,0,-3.67477,2.39361,-1.41943,-0.124085,2.25564,-0.0925243,1.02915,-0.00330699,-0.634433,2.39361,8,68,8,68,122,76,9,197,-0.106878,-0.078268,0,-1.5,-nan,0,0,0,-0.865777,2.3315,1.34766,1.58984,0.879999,0.669998,0.133721,1.16531,16008,-0.744407,0.074226,0.226246,0.136161,101996,0,0,0,0,0.2,1
102023,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15439e-13,0,0,-3.67477,2.39361,-1.41943,-0.125496,2.27276,-0.0782632,0.996063,-0.00306221,-0.634433,2.39361,8,68,8,68,122,76,9,197,-0.0738511,-0.0638795,0,-1.5,-nan,0,0,0,-0.863342,2.35093,1.34766,1.58984,0.879999,0.669998,0.147982,1.13222,16008,-0.744407,0.074226,0.226246,0.136161,101996,0,0,0,0,0.2,1
102050,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1544e-13,0,0,-3.73955,2.47593,-1.38502,-0.127158,2.29869,-0.0556152,0.950577,-0.00244977,-0.723178,2.47593,3,67,3,67,116,77,0,192,-0.108977,-0.0188445,0,-1.5,-nan,0,0,0,-0.838898,2.45437,1.37891,1.61719,0.989998,0.699999,0.193058,1.1672,16263,-0.718454,0.149828,0.248673,0.216624,102036,0,0,0,0,0.2,1
102072,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1544e-13,0,0,-3.84779,2.52854,-1.29141,-0.128091,2.31914,-0.0372948,0.921499,-0.00244977,-0.871476,2.52854,-2,77,-2,77,109,85,0,201,-0.106363,-0.00576943,0,-1.5,-nan,0,0,0,-0.849016,2.50005,1.40625,1.63672,0.869999,0.529999,0.206127,1.16455,15295,-0.72628,0.175559,0.243421,0.243055,102058,0,0,0,0,0.2,1
102089,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15441e-13,0,0,-3.84779,2.52854,-1.29141,-0.128567,2.33457,-0.0234312,0.901126,-0.00128598,-0.871476,2.52854,-2,77,-2,77,109,85,0,201,-0.0860143,0.00824417,0,-1.5,-nan,0,0,0,-0.845353,2.5196,1.44922,1.64844,0.979998,0.549999,0.21999,1.14418,15295,-0.72628,0.175559,0.243421,0.243055,102058,0,0,0,0,0.2,1
102111,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15441e-13,0,0,-3.72909,2.51687,-1.35257,-0.128804,2.35402,-0.00605447,0.87816,6.12182e-05,-0.708851,2.51687,-17,93,-17,93,98,90,-7,219,-0.0769133,0.0458922,0,-1.5,-nan,0,0,0,-0.823277,2.55088,1.44922,1.64844,0.979998,0.549999,0.257523,1.13509,16125,-0.700272,0.191202,0.263578,0.256934,102097,0,0,0,0,0.2,1
102169,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15442e-13,0,0,-3.58992,2.45379,-1.39464,-0.126975,2.40208,0.0368587,0.8204,0.00110051,-0.518187,2.45379,-24,95,-24,95,96,96,-11,231,-0.0336014,0.0873034,0,-1.5,-nan,0,0,0,-0.677496,2.61206,1.5,1.67969,0.859999,0.379999,0.417017,1.09188,17544,-0.572571,0.194231,0.380158,0.271475,102155,0,0,0,0,0.2,1
102186,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15442e-13,0,0,-3.58992,2.45379,-1.39464,-0.126262,2.41583,0.0446594,0.801945,0.000549954,-0.518187,2.45379,-24,95,-24,95,96,96,-11,231,-0.0151942,0.0872748,0,-1.5,-nan,0,0,0,-0.670321,2.63042,1.5,1.67969,0.859999,0.379999,0.424817,1.07342,17544,-0.572571,0.194231,0.380158,0.271475,102155,0,0,0,0,0.2,1
102208,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15443e-13,0,0,-3.5323,2.53138,-1.39476,-0.125162,2.43308,0.0520548,0.777747,0.000183228,-0.43925,2.53138,-38,105,-38,105,84,99,-22,238,0.0255342,0.0872617,0,-1.5,-nan,0,0,0,-0.655913,2.64059,1.5,1.67969,0.859999,0.379999,0.437648,1.03266,18209,-0.539234,0.201897,0.385593,0.254913,102194,0,0,0,0,0.2,1
102231,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15444e-13,0,0,-3.63326,2.63369,-1.42199,-0.123877,2.4506,0.0568494,0.752583,-0.000366233,-0.57756,2.63369,-35,114,-35,114,78,109,-25,245,0.0317172,0.087278,0,-1.5,-nan,0,0,0,-0.639243,2.67388,1.56641,1.70703,0.859999,0.309999,0.454349,1.02643,16456,-0.518547,0.221093,0.3975,0.273845,102225,0,0,0,0,0.2,1
102305,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15444e-13,0,0,-3.54726,2.65822,-1.49495,-0.119264,2.5013,0.0603842,0.673235,-0.00109917,-0.459746,2.65822,-47,133,-47,133,72,132,-40,266,0.113838,0.0873916,0,-1.5,-nan,0,0,0,-0.548689,2.7398,1.59766,1.71875,0.959999,0.329998,0.51263,0.944244,16482,-0.435757,0.234704,0.452246,0.271009,102294,0,0,0,0,0.2,1
102318,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15445e-13,0,0,-3.54726,2.65822,-1.49495,-0.118518,2.50997,0.0549912,0.663492,-0.00116101,-0.459746,2.65822,-47,133,-47,133,72,132,-40,266,0.123575,0.0874099,0,-1.5,-nan,0,0,0,-0.542064,2.75199,1.61719,1.71875,0.819998,0.249998,0.507237,0.934501,16482,-0.435757,0.234704,0.452246,0.271009,102294,0,0,0,0,0.2,1
102451,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15445e-13,0,0,-3.54182,2.67514,-1.47716,-0.119406,2.58768,-0.0125562,0.582305,0.000428501,-0.452299,2.67514,-49,148,-49,148,63,147,-39,285,0.197923,0.0871816,0,-1.5,-nan,0,0,0,-0.474622,2.86772,1.72656,1.75781,0.839998,0.24,0.443518,0.860292,16836,-0.415874,0.243071,0.456074,0.277988,102326,0,0,0,0,0.2,1
102473,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15446e-13,0,0,-3.54409,2.69122,-1.49828,-0.11994,2.60044,-0.0289268,0.579558,-6.1222e-05,-0.4554,2.69122,-52,170,-52,170,61,161,-42,301,0.226924,0.0872803,0,-1.5,-nan,0,0,0,-0.451031,2.85671,1.72656,1.75781,0.839998,0.24,0.439299,0.831248,17220,-0.341391,0.250724,0.468226,0.25169,102459,0,0,0,0,0.2,1
102501,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15446e-13,0,0,-3.48502,2.69453,-1.37139,-0.1212,2.6166,-0.0499044,0.576349,-0.000428685,-0.374479,2.69454,-59,182,-59,182,55,173,-47,318,0.282577,0.0873875,0,-1.5,-nan,0,0,0,-0.428675,2.82691,1.77734,1.76953,0.689999,0.219999,0.432904,0.775563,18560,-0.320994,0.204728,0.482808,0.199214,102487,0,0,0,0,0.2,1
102524,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15447e-13,0,0,-3.4568,2.70093,-1.45184,-0.122645,2.62983,-0.067653,0.574837,-0.000673689,-0.335816,2.70093,-65,192,-65,192,52,181,-51,325,0.292602,0.0874635,0,-1.5,-nan,0,0,0,-0.398472,2.83937,1.77734,1.76953,0.689999,0.219999,0.443515,0.765517,19008,-0.287585,0.205151,0.511168,0.19068,102510,0,0,0,0,0.2,1
102547,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15447e-13,0,0,-3.42309,2.76029,-1.51825,-0.124488,2.64303,-0.0853357,0.573713,-0.000673689,-0.289633,2.76029,-78,201,-78,201,42,192,-60,336,0.302178,0.08747,0,-1.5,-nan,0,0,0,-0.387133,2.85381,1.80859,1.77734,0.759998,0.269999,0.417976,0.755941,19440,-0.274221,0.206586,0.503312,0.182228,102533,0,0,0,0,0.2,1
102570,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15448e-13,0,0,-3.50751,2.8468,-1.52608,-0.126708,2.65628,-0.102782,0.577224,-0.000489896,-0.405293,2.8468,-78,204,-78,204,39,198,-64,337,0.311307,0.0874189,0,-1.5,-nan,0,0,0,-0.394481,2.85782,1.80859,1.77734,0.759998,0.269999,0.382492,0.746828,18487,-0.274567,0.19916,0.485274,0.169603,102558,0,0,0,0,0.2,1
