timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
164218,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16678e-13,0,0,-2.78968,-0.343435,-0.997098,-41.5705,0.453361,-0.25553,0.77035,0.00054935,1.21032,-0.343435,265,70,265,70,429,45,290,229,-0.261943,-0.261655,0,-1.5,0,0,0,0,1.2176,-0.345447,0.226562,-0.597656,0.829998,0.459999,0.402862,0.81521,33304,42.7802,-0.799346,0.658392,0.0448605,164209
164258,-3.76033e-12,0,0,-3.89022e-12,0,0,-1.16679e-13,0,0,-2.77352,-0.310347,-0.994003,-41.5806,0.48539,-0.250053,0.807158,0.000915527,1.22648,-0.310347,260,72,260,72,422,41,286,232,-0.262039,-0.261559,0,-1.5,0,0,0,0,1.23819,-0.309267,0.257812,-0.589844,0.849998,0.48,0.42143,0.853334,34953,42.7919,-0.796503,0.671482,0.0461755,164244
164280,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16679e-13,0,0,-2.76314,-0.290307,-1.01007,-41.586,0.503436,-0.247218,0.827417,0.00115967,1.23686,-0.290307,257,72,257,72,418,42,286,236,-0.262103,-0.261495,0,-1.5,0,0,0,0,1.24094,-0.290722,0.289062,-0.566406,0.869999,0.509998,0.409263,0.871113,35308,42.8211,-0.794551,0.656481,0.0436959,164273
164302,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1668e-13,0,0,-2.76314,-0.290307,-1.01007,-41.5912,0.521099,-0.244669,0.846653,0.0010987,1.23686,-0.290307,257,72,257,72,418,42,286,236,-0.262087,-0.261511,0,-1.5,0,0,0,0,1.24957,-0.272141,0.289062,-0.566406,0.869999,0.509998,0.411812,0.890349,35308,42.8211,-0.794551,0.656481,0.0436959,164273
164324,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1668e-13,0,0,-2.73408,-0.233965,-1.01249,-41.5968,0.540909,-0.241912,0.867405,0.0010987,1.26592,-0.233965,248,74,248,74,411,43,275,238,-0.262087,-0.261511,0,-1.5,0,0,0,0,1.26555,-0.243575,0.289062,-0.566406,0.869999,0.509998,0.428149,0.92505,36270,42.8469,-0.78581,0.67006,0.0576452,164310
164346,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16681e-13,0,0,-2.75205,-0.209776,-1.01612,-41.602,0.560267,-0.239336,0.886585,0.00122063,1.24795,-0.209776,245,72,245,72,409,51,269,238,-0.262119,-0.261479,0,-1.5,0,0,0,0,1.27516,-0.220544,0.328125,-0.539062,0.899998,0.529999,0.431694,0.947771,34595,42.8718,-0.7813,0.671031,0.0611863,164340
164363,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16681e-13,0,0,-2.75205,-0.209776,-1.01612,-41.6061,0.575497,-0.237322,0.900934,0.000610314,1.24795,-0.209776,245,72,245,72,409,51,269,238,-0.261959,-0.261639,0,-1.5,0,0,0,0,1.28252,-0.204273,0.347656,-0.527344,0.909998,0.559999,0.433709,0.96212,34595,42.8718,-0.7813,0.671031,0.0611863,164340
164389,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16682e-13,0,0,-2.72197,-0.167449,-1.02836,-41.6122,0.599344,-0.234033,0.922521,0.000610314,1.27803,-0.167449,238,73,238,73,405,52,263,241,-0.261959,-0.261639,0,-1.5,0,0,0,0,1.29557,-0.173695,0.386719,-0.507812,0.939999,0.559999,0.443276,1.00284,35343,42.8902,-0.775127,0.677309,0.0803229,164375
164449,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16682e-13,0,0,-2.68248,-0.101458,-1.00956,-41.6259,0.656892,-0.226543,0.967111,0.000183105,1.31752,-0.101458,229,69,229,69,396,43,253,238,-0.261847,-0.261751,0,-1.5,0,0,0,0,1.32096,-0.10673,0.417969,-0.488281,0.949999,0.599998,0.445741,1.0547,36270,42.9408,-0.76441,0.672285,0.0875903,164442
164514,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16683e-13,0,0,-2.69446,-0.0450228,-1.00737,-41.6402,0.722021,-0.219885,1.00652,-0.000366233,1.30554,-0.0450228,219,68,219,68,386,52,246,238,-0.261703,-0.261895,0,-1.5,0,0,0,0,1.34881,-0.0273962,0.507812,-0.417969,0.999998,0.639999,0.450101,1.10837,35712,42.9817,-0.750537,0.669986,0.101849,164505
164532,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16683e-13,0,0,-2.69446,-0.0450228,-1.00737,-41.6442,0.740214,-0.218245,1.01229,-0.000183128,1.30554,-0.0450228,219,68,219,68,386,52,246,238,-0.261751,-0.261847,0,-1.5,0,0,0,0,1.35693,-0.00736962,0.507812,-0.417969,0.999998,0.639999,0.451741,1.11414,35712,42.9817,-0.750537,0.669986,0.101849,164505
164555,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16684e-13,0,0,-2.65544,0.0353137,-1.01718,-41.6489,0.762569,-0.216342,1.01649,-6.10389e-05,1.34456,0.0353137,207,68,207,68,382,54,237,238,-0.261783,-0.261815,0,-1.5,0,0,0,0,1.35765,0.0216189,0.546875,-0.398438,1.01,0.649998,0.433705,1.12418,35880,42.9923,-0.743319,0.650047,0.107693,164541
164572,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16685e-13,0,0,-2.65544,0.0353137,-1.01718,-41.6528,0.780871,-0.214794,1.01657,-0.000305194,1.34456,0.0353137,207,68,207,68,382,54,237,238,-0.261719,-0.261879,0,-1.5,0,0,0,0,1.36547,0.0418591,0.546875,-0.398438,1.01,0.649998,0.435253,1.12426,35880,42.9923,-0.743319,0.650047,0.107693,164541
164598,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16685e-13,0,0,-2.59903,0.0941567,-1.02327,-41.6584,0.807273,-0.212531,1.01485,-0.000488311,1.40097,0.0941567,201,68,201,68,380,47,226,238,-0.261671,-0.261927,0,-1.5,0,0,0,0,1.38897,0.0760458,0.578125,-0.378906,0.999998,0.649998,0.45924,1.13302,36672,43.0299,-0.734299,0.671771,0.118177,164584
164723,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16686e-13,0,0,-2.59266,0.120308,-1.02507,-41.6837,0.931301,-0.201596,0.988273,-0.000549316,1.40734,0.120308,201,68,201,68,380,47,218,238,-0.261655,-0.261943,0,-1.5,0,0,0,0,1.44852,0.224818,0.726562,-0.296875,1.01,0.629999,0.470925,1.11909,35717,43.0542,-0.721658,0.672522,0.130821,164609
164748,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16686e-13,0,0,-2.57344,0.166827,-1.0271,-41.6887,0.955835,-0.19928,0.977549,-0.000915527,1.42656,0.166827,200,59,200,59,373,47,212,240,-0.261559,-0.262039,0,-1.5,0,0,0,0,1.4453,0.245736,0.726562,-0.296875,1.01,0.629999,0.451241,1.10127,34740,43.1262,-0.711584,0.65052,0.123719,164738
164775,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16687e-13,0,0,-2.58312,0.224789,-1.04396,-41.6941,0.982017,-0.196822,0.965454,-0.000854492,1.41688,0.224789,187,57,187,57,369,60,204,237,-0.261575,-0.262023,0,-1.5,0,0,0,0,1.4509,0.274307,0.75,-0.277344,0.999998,0.609999,0.442854,1.09044,33840,43.136,-0.709459,0.639676,0.124983,164763
164798,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16687e-13,0,0,-2.54004,0.258401,-1.02928,-41.6984,1.0031,-0.19508,0.953514,-0.000610314,1.45996,0.258401,183,57,183,57,364,46,197,233,-0.261639,-0.261959,0,-1.5,0,0,0,0,1.46225,0.294291,0.789062,-0.25,0.989998,0.589998,0.446087,1.07399,34969,43.1561,-0.709648,0.641167,0.120474,164792
164820,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16688e-13,0,0,-2.48239,0.380203,-1.03206,-41.7028,1.02481,-0.193952,0.938396,-0.000427298,1.51761,0.380203,167,53,167,53,345,39,174,236,-0.261687,-0.261911,0,-1.5,0,0,0,0,1.47335,0.325114,0.789062,-0.25,0.989998,0.589998,0.449192,1.06902,36051,43.1704,-0.700873,0.643143,0.130621,164813
164865,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16688e-13,0,0,-2.47865,0.421548,-1.01683,-41.7115,1.06588,-0.193299,0.904716,-0.00128221,1.52135,0.421548,161,48,161,48,341,40,167,230,-0.261463,-0.262135,0,-1.5,0,0,0,0,1.51323,0.412545,0.859375,-0.21875,0.969997,0.559999,0.476408,1.08401,34580,43.1946,-0.661403,0.669707,0.179296,164851
164927,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16689e-13,0,0,-2.44302,0.504826,-1.04926,-41.724,1.11798,-0.20355,0.828109,-0.00336102,1.55698,0.504826,160,52,160,52,334,49,149,238,-0.260918,-0.262678,0,-1.5,0,0,0,0,1.54544,0.476767,0.90625,-0.1875,0.929998,0.489998,0.469672,1.0084,34965,43.2277,-0.652387,0.673222,0.180291,164913
164970,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16689e-13,0,0,-2.41669,0.557671,-1.0385,-41.7333,1.15097,-0.220716,0.752567,-0.00507486,1.58331,0.557671,154,50,154,50,333,55,140,233,-0.260467,-0.263124,0,-1.5,0,0,0,0,1.5808,0.523759,0.949219,-0.15625,0.889997,0.449999,0.469823,0.940095,37056,43.2844,-0.635276,0.690539,0.187527,164956
164988,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1669e-13,0,0,-2.41669,0.557671,-1.0385,-41.7374,1.16407,-0.230462,0.715811,-0.00679138,1.58331,0.557671,154,50,154,50,333,55,140,233,-0.260015,-0.263571,0,-1.5,0,0,0,0,1.58913,0.540232,0.976562,-0.148438,1.07,0.509998,0.460077,0.903338,37056,43.2844,-0.635276,0.690539,0.187527,164956
165034,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16691e-13,0,0,-2.3791,0.610083,-1.0575,-41.7491,1.19322,-0.257313,0.618135,-0.00734561,1.6209,0.610083,149,47,149,47,330,66,135,234,-0.259869,-0.263715,0,-1.5,0,0,0,0,1.61748,0.593069,1.00781,-0.136719,0.799999,0.349998,0.442016,0.826552,40950,43.3344,-0.609737,0.699328,0.208417,165020
165057,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16691e-13,0,0,-2.36211,0.644335,-1.07928,-41.7552,1.20667,-0.271796,0.566077,-0.00789602,1.63789,0.644335,146,48,146,48,326,70,120,234,-0.259724,-0.263858,0,-1.5,0,0,0,0,1.63737,0.622747,1.00781,-0.136719,0.799999,0.349998,0.438073,0.78777,43672,43.3826,-0.587026,0.709868,0.221693,165045
165074,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16692e-13,0,0,-2.36211,0.644335,-1.07928,-41.7599,1.21586,-0.282392,0.52799,-0.00789602,1.63789,0.644335,146,48,146,48,326,70,120,234,-0.259724,-0.263858,0,-1.5,0,0,0,0,1.64469,0.635706,1.00781,-0.136719,0.799999,0.349998,0.427476,0.749683,43672,43.3826,-0.587026,0.709868,0.221693,165045
165101,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16692e-13,0,0,-2.34567,0.669476,-1.09364,-41.7679,1.22891,-0.299636,0.466679,-0.00888185,1.65433,0.669476,140,45,140,45,325,75,117,234,-0.259464,-0.264114,0,-1.5,0,0,0,0,1.65899,0.677216,1.05859,-0.117188,0.679998,0.24,0.421858,0.721198,45344,43.4074,-0.558569,0.721494,0.254518,165087
165124,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16693e-13,0,0,-2.36595,0.685201,-1.09172,-41.7747,1.23843,-0.314831,0.414,-0.00937128,1.63405,0.685201,142,47,142,47,323,75,114,231,-0.259334,-0.264241,0,-1.5,0,0,0,0,1.66947,0.694462,1.05859,-0.117188,0.679998,0.24,0.40985,0.671807,45562,43.4347,-0.547322,0.724681,0.257806,165112
165141,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16693e-13,0,0,-2.36595,0.685201,-1.09172,-41.7805,1.24537,-0.327294,0.370693,-0.00924935,1.63405,0.685201,142,47,142,47,323,75,114,231,-0.259367,-0.264209,0,-1.5,0,0,0,0,1.6767,0.706041,1.06641,-0.109375,0.619999,0.179998,0.397387,0.6285,45562,43.4347,-0.547322,0.724681,0.257806,165112
165167,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16694e-13,0,0,-2.33098,0.713716,-1.10506,-41.7894,1.25379,-0.345537,0.308042,-0.00974234,1.66902,0.713716,136,45,136,45,320,76,107,230,-0.259236,-0.264337,0,-1.5,0,0,0,0,1.68522,0.728319,1.09766,-0.0976562,0.559999,0.129999,0.376833,0.577393,47499,43.4558,-0.532469,0.72237,0.269351,165153
165190,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16694e-13,0,0,-2.3305,0.729988,-1.09461,-41.7976,1.26005,-0.36174,0.252632,-0.00974174,1.6695,0.729988,135,42,135,42,318,76,104,230,-0.259236,-0.264337,0,-1.5,0,0,0,0,1.6893,0.740359,1.11719,-0.0976562,0.489998,0.0699997,0.35625,0.522996,47722,43.4768,-0.523471,0.71799,0.270364,165178
165232,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16695e-13,0,0,-2.29907,0.736283,-1.09478,-41.8138,1.2672,-0.392022,0.151675,-0.0099917,1.70093,0.736283,132,37,132,37,317,75,101,230,-0.25917,-0.264402,0,-1.5,0,0,0,0,1.71102,0.755624,1.12891,-0.0976562,0.439999,0.0199986,0.33644,0.417357,49248,43.4942,-0.522729,0.728462,0.265682,165218
165259,-3.76033e-12,0,0,-3.89022e-12,0,-3.40903e-12,-1.16695e-13,0,0,-2.28398,0.743661,-1.1128,-41.8248,1.26997,-0.412193,0.0873248,-0.0110991,1.71602,0.743661,128,41,128,41,318,76,96,230,-0.258877,-0.264689,0,-1.5,0,0,0,0,1.72309,0.766149,1.13672,-0.0976562,0.369999,-0.0299988,0.32474,0.355758,50394,43.528,-0.511066,0.736933,0.268433,165245
165317,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16696e-13,0,0,-2.28833,0.766803,-1.10468,-41.851,1.26826,-0.458216,-0.0477953,-0.0122185,1.71167,0.766803,127,42,127,42,312,79,90,230,-0.258581,-0.264978,0,-1.5,0,0,0,0,1.73393,0.778907,1.15625,-0.109375,0.24,-0.139999,0.267807,0.220799,50616,43.5428,-0.504928,0.726023,0.268594,165303
165333,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16696e-13,0,0,-2.28833,0.766803,-1.10468,-41.8584,1.26712,-0.472707,-0.0830921,-0.0130852,1.71167,0.766803,127,42,127,42,312,79,90,230,-0.258351,-0.265202,0,-1.5,0,0,0,0,1.73806,0.782066,1.15625,-0.109375,0.24,-0.139999,0.253316,0.185502,50616,43.5428,-0.504928,0.726023,0.268594,165303
165361,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16697e-13,0,0,-2.29452,0.763355,-1.08324,-41.8723,1.26356,-0.501774,-0.141708,-0.0144096,1.70548,0.763355,127,47,127,47,310,84,93,238,-0.258,-0.265544,0,-1.5,0,0,0,0,1.74029,0.787391,1.15625,-0.109375,0.24,-0.139999,0.220831,0.127874,49259,43.5923,-0.483716,0.722605,0.269583,165347
165383,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16698e-13,0,0,-2.25815,0.751458,-1.06814,-41.8837,1.25983,-0.526899,-0.185201,-0.0148608,1.74185,0.751458,124,54,124,54,309,86,90,245,-0.25788,-0.265661,0,-1.5,0,0,0,0,1.74385,0.787234,1.16797,-0.117188,0.179998,-0.179998,0.194229,0.0800219,49275,43.621,-0.474985,0.721128,0.265223,165376
165400,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16698e-13,0,0,-2.25815,0.751458,-1.06814,-41.8928,1.25633,-0.547728,-0.217077,-0.0153406,1.74185,0.751458,124,54,124,54,309,86,90,245,-0.257752,-0.265784,0,-1.5,0,0,0,0,1.74692,0.788237,1.16797,-0.117188,0.109999,-0.23,0.1734,0.0481464,49275,43.621,-0.474985,0.721128,0.265223,165376
165449,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16699e-13,0,0,-2.21223,0.723331,-1.1397,-41.9223,1.24247,-0.616642,-0.299328,-0.0153261,1.78777,0.72333,120,80,120,80,305,109,82,275,-0.257756,-0.265781,0,-1.5,0,0,0,0,1.75301,0.786104,1.17969,-0.128906,0.039999,-0.259998,0.106333,-0.0352771,51067,43.6688,-0.458742,0.722975,0.264051,165442
165466,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16699e-13,0,0,-2.21223,0.723331,-1.1397,-41.9331,1.23709,-0.643277,-0.324388,-0.0155596,1.78777,0.72333,120,80,120,80,305,109,82,275,-0.257694,-0.265841,0,-1.5,0,0,0,0,1.75452,0.785213,1.17969,-0.136719,-0.0199986,-0.289999,0.0796978,-0.0603363,51067,43.6688,-0.458742,0.722975,0.264051,165442
165489,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.167e-13,0,0,-2.26729,0.724391,-1.13567,-41.9485,1.22911,-0.681345,-0.356105,-0.0155596,1.73271,0.724391,116,97,116,97,303,120,90,287,-0.257694,-0.265841,0,-1.5,0,0,0,0,1.75584,0.770925,1.17969,-0.136719,-0.0199986,-0.289999,0.0444267,-0.101108,46221,43.6876,-0.464052,0.725772,0.254997,165475
165516,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.167e-13,0,0,-2.23344,0.69904,-1.15162,-41.9677,1.21885,-0.727324,-0.391175,-0.0151116,1.76656,0.69904,116,106,116,106,303,128,89,301,-0.257813,-0.265725,0,-1.5,0,0,0,0,1.75715,0.766137,1.16797,-0.148438,-0.0899982,-0.289999,-0.00301468,-0.139386,46866,43.719,-0.454726,0.72431,0.251789,165510
165533,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16701e-13,0,0,-2.23344,0.69904,-1.15162,-41.9804,1.21197,-0.757659,-0.411413,-0.0153123,1.76656,0.69904,116,106,116,106,303,128,89,301,-0.25776,-0.265777,0,-1.5,0,0,0,0,1.75676,0.763543,1.16797,-0.15625,-0.169998,-0.309999,-0.0333493,-0.159624,46866,43.719,-0.454726,0.72431,0.251789,165510
165555,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16701e-13,0,0,-2.23041,0.695913,-1.15105,-41.9976,1.20256,-0.797251,-0.436766,-0.0153853,1.76959,0.695913,115,117,115,117,303,136,85,308,-0.25774,-0.265796,0,-1.5,0,0,0,0,1.76484,0.748762,1.16797,-0.15625,-0.169998,-0.309999,-0.064972,-0.196802,47088,43.7522,-0.457159,0.732279,0.239964,165543
165581,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16702e-13,0,0,-2.24057,0.680975,-1.15204,-42.0191,1.1907,-0.844608,-0.465703,-0.0154643,1.75943,0.680975,117,118,117,118,304,144,90,314,-0.257719,-0.265816,0,-1.5,0,0,0,0,1.75792,0.726806,1.15625,-0.167969,-0.24,-0.32,-0.116241,-0.245115,46866,43.7712,-0.465664,0.728366,0.220588,165575
165594,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16703e-13,0,0,-2.24057,0.680975,-1.15204,-42.0303,1.18454,-0.868403,-0.479625,-0.0150925,1.75943,0.680975,117,118,117,118,304,144,90,314,-0.257818,-0.26572,0,-1.5,0,0,0,0,1.75621,0.723504,1.15625,-0.167969,-0.24,-0.32,-0.140037,-0.259037,46866,43.7712,-0.465664,0.728366,0.220588,165575
165711,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16704e-13,0,0,-2.25846,0.61063,-1.13309,-42.1543,1.11549,-1.0778,-0.599094,-0.0108346,1.74154,0.61063,127,125,127,125,316,144,107,318,-0.258947,-0.26462,0,-1.5,0,0,0,0,1.72457,0.676063,1.08984,-0.21875,-0.529999,-0.309999,-0.339087,-0.380279,43681,43.8737,-0.440956,0.738709,0.218815,165706
165803,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16704e-13,0,0,-2.30279,0.586339,-1.05269,-42.2645,1.05504,-1.20399,-0.659294,-0.00312921,1.69721,0.586339,136,117,136,117,320,121,118,300,-0.260979,-0.262617,0,-1.5,0,0,0,0,1.67688,0.587414,1.03906,-0.25,-0.669998,-0.309999,-0.474397,-0.523018,38178,43.8743,-0.480165,0.729597,0.136276,165789
166036,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16706e-13,0,0,-2.2911,0.437956,-0.91823,-42.5578,0.900487,-1.25546,-0.661453,0.0012207,1.7089,0.437956,147,56,147,56,341,47,157,242,-0.175197,-0.261586,0,-1.5,0,0,0,0,1.55715,0.444332,0.867188,-0.316406,-0.649998,-0.299999,-0.523945,-0.561803,38415,43.9445,-0.479374,0.731519,0.0996499,166022
166225,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16702e-13,0,0,-2.45253,0.291964,-1.04744,-42.7758,0.785128,-1.14865,-0.607933,0.000427246,1.54747,0.291964,180,53,180,53,361,44,184,238,0.0499723,-0.261821,0,-1.5,0,0,0,0,1.47396,0.31747,0.75,-0.378906,-0.569998,-0.309999,-0.418093,-0.536042,35502,44.1117,-0.481245,0.730562,0.0718907,166211
166556,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16707e-13,0,0,-2.55109,0.0924043,-1.06618,-43.0949,0.613351,-0.95922,-0.516617,-0.000427246,1.44891,0.0924043,213,54,213,54,394,62,220,232,0.246496,-0.261694,0,-1.5,0,0,0,0,1.39031,0.165311,0.609375,-0.476562,-0.409998,-0.32,-0.23274,-0.448589,32942,44.2447,-0.470557,0.72648,0.0680277,166541
166618,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16705e-13,0,0,-2.56375,0.0547913,-1.05862,-43.1529,0.582067,-0.93077,-0.501753,-0.000427246,1.43625,0.0547913,217,57,217,57,404,65,225,233,0.261911,-0.261687,0,-1.5,0,0,0,0,1.40045,0.0580697,0.589844,-0.5,-0.379999,-0.329998,-0.191679,-0.494989,32912,44.5445,-0.524079,0.739091,0.0067639,166608
166637,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16706e-13,0,0,-2.56375,0.0547913,-1.05862,-43.1696,0.573088,-0.922586,-0.497508,-0.000366211,1.43625,0.0547913,217,57,217,57,404,65,225,233,0.261895,-0.261703,0,-1.5,0,0,0,0,1.3971,0.0492119,0.578125,-0.507812,-0.369999,-0.329998,-0.183495,-0.490745,32912,44.5445,-0.524079,0.739091,0.0067639,166608
166691,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16708e-13,0,0,-2.48664,0.0296729,-1.07492,-43.2191,0.546326,-0.897512,-0.48476,0.000305176,1.51336,0.0296729,220,60,220,60,401,50,230,241,0.261719,-0.261879,0,-1.5,0,0,0,0,1.39577,0.0125169,0.546875,-0.527344,-0.339998,-0.339998,-0.153179,-0.489558,36481,44.5739,-0.533545,0.744333,-0.00479748,166677
166734,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16708e-13,0,0,-2.50699,0.0160342,-1.06943,-43.257,0.525826,-0.879011,-0.475073,0.000427246,1.49301,0.0160342,223,60,223,60,408,52,233,241,0.261687,-0.261911,0,-1.5,0,0,0,0,1.42032,-0.00440135,0.546875,-0.539062,-0.32,-0.329998,-0.108586,-0.474645,34965,44.6442,-0.530246,0.770425,0.000427691,166720
166759,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16709e-13,0,0,-2.5468,-0.00764003,-1.06167,-43.2788,0.514047,-0.868429,-0.469138,0.000549316,1.4532,-0.00764003,233,60,233,60,407,52,236,241,0.261655,-0.261943,0,-1.5,0,0,0,0,1.43079,-0.0190704,0.546875,-0.539062,-0.32,-0.329998,-0.0873364,-0.473866,33453,44.6987,-0.533051,0.781092,-0.00472826,166747
166774,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16709e-13,0,0,-2.5468,-0.00764003,-1.06167,-43.2918,0.507044,-0.862185,-0.465698,0.000671387,1.4532,-0.00764003,233,60,233,60,407,52,236,241,0.261623,-0.261975,0,-1.5,0,0,0,0,1.42954,-0.0261449,0.527344,-0.546875,-0.309999,-0.32,-0.0810925,-0.470426,33453,44.6987,-0.533051,0.781092,-0.00472826,166747
166791,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1671e-13,0,0,-2.5468,-0.00764003,-1.06167,-43.3064,0.49917,-0.855084,-0.461944,0.000610352,1.4532,-0.00764003,233,60,233,60,407,52,236,241,0.261639,-0.261959,0,-1.5,0,0,0,0,1.42824,-0.0340991,0.527344,-0.546875,-0.309999,-0.32,-0.0739917,-0.466672,33453,44.6987,-0.533051,0.781092,-0.00472826,166747
166816,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1671e-13,0,0,-2.54155,-0.0383456,-1.0643,-43.3276,0.487707,-0.84462,-0.456686,0.000854492,1.45845,-0.0383456,237,59,237,59,415,53,241,241,0.261575,-0.262023,0,-1.5,0,0,0,0,1.42854,-0.0439952,0.519531,-0.558594,-0.309999,-0.329998,-0.0614603,-0.460746,33464,44.7483,-0.531661,0.78316,-0.00406042,166808
166833,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16711e-13,0,0,-2.54155,-0.0383456,-1.0643,-43.3419,0.479982,-0.837584,-0.453161,0.000854492,1.45845,-0.0383456,237,59,237,59,415,53,241,241,0.261575,-0.262023,0,-1.5,0,0,0,0,1.42757,-0.0517891,0.507812,-0.566406,-0.289999,-0.339998,-0.054424,-0.457221,33464,44.7483,-0.531661,0.78316,-0.00406042,166808
166873,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16712e-13,0,0,-2.55084,-0.0519396,-1.05837,-43.3748,0.46215,-0.821505,-0.444099,0.000915527,1.44916,-0.0519396,237,62,237,62,416,53,243,237,0.261559,-0.262039,0,-1.5,0,0,0,0,1.44587,-0.0697757,0.5,-0.578125,-0.259998,-0.339998,-0.0220842,-0.447744,33488,44.7887,-0.53178,0.79942,-0.00364452,166859
