timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
68108,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07169e-13,0,0,-2.25796,0.394101,-1.33128,-1.0853,2.17874,-1.92392,5.42791,-0.167692,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.214431,-0.301823,0,-1.5,2.51931e-09,0,0,0,-1.0853,2.17874,3.82812,-2.63672,1.1,-0.429998,-1.92392,5.42791,58794,0,0,0,0,66926
68126,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0717e-13,0,0,-2.25796,0.394101,-1.33128,-1.11788,2.27088,-1.91269,5.41553,-0.194672,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.20621,-0.307498,0,-1.5,2.51931e-09,0,0,0,-1.11788,2.27088,3.82812,-2.63672,1.1,-0.429998,-1.91269,5.41553,58794,0,0,0,0,66926
68147,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07169e-13,0,0,-2.25796,0.394101,-1.33128,-1.15975,2.38985,-1.90128,5.41563,-0.160287,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.21666,-0.300227,0,-1.5,2.51931e-09,0,0,0,-1.15975,2.38985,3.81641,-2.65625,0.249998,-0.219999,-1.90128,5.41563,58794,0,0,0,0,66926
68164,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0717e-13,0,0,-2.25796,0.394101,-1.33128,-1.19203,2.48222,-1.89749,5.44209,-0.160287,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.21666,-0.300227,0,-1.5,2.51931e-09,0,0,0,-1.19203,2.48222,3.81641,-2.65625,0.249998,-0.219999,-1.89749,5.44209,58794,0,0,0,0,66926
68181,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0717e-13,0,0,-2.25796,0.394101,-1.33128,-1.22424,2.57503,-1.89373,5.46832,-0.160287,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.21666,-0.300227,0,-1.5,2.51931e-09,0,0,0,-1.22424,2.57503,3.81641,-2.65625,0.249998,-0.219999,-1.89373,5.46832,58794,0,0,0,0,66926
68260,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07171e-13,0,0,-2.25796,0.394101,-1.33128,-1.37271,3.01567,-1.89563,5.60695,-0.00243324,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.261161,-0.262435,0,-1.5,2.51931e-09,0,0,0,-1.37271,3.01567,3.80859,-2.72656,-0.23,-0.679998,-1.89563,5.60695,58794,0,0,0,0,66926
68295,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07171e-13,0,0,-2.25796,0.394101,-1.33128,-1.43953,3.21005,-1.9885,5.74781,0.061111,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.277299,-0.245322,0,-1.5,2.51931e-09,0,0,0,-1.43953,3.21005,3.79688,-2.75,-0.139999,-0.609999,-1.9885,5.74781,58794,0,0,0,0,66926
68312,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07171e-13,0,0,-2.25796,0.394101,-1.33128,-1.47611,3.31451,-2.05755,5.83317,0.131306,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.293822,-0.225269,0,-1.5,2.51931e-09,0,0,0,-1.47611,3.31451,3.78906,-2.76953,-0.189999,-0.689999,-2.05755,5.83317,58794,0,0,0,0,66926
68334,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07171e-13,0,0,-2.25796,0.394101,-1.33128,-1.52309,3.4446,-2.16931,5.94821,0.131306,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.293822,-0.225269,0,-1.5,2.51931e-09,0,0,0,-1.52309,3.4446,3.78906,-2.76953,-0.189999,-0.689999,-2.16931,5.94821,58794,0,0,0,0,66926
68348,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07172e-13,0,0,-2.25796,0.394101,-1.33128,-1.55412,3.52853,-2.25113,6.02472,0.205297,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.309671,-0.202932,0,-1.5,2.51931e-09,0,0,0,-1.55412,3.52853,3.78906,-2.76953,-0.189999,-0.689999,-2.25113,6.02472,58794,0,0,0,0,66926
68365,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07172e-13,0,0,-2.25796,0.394101,-1.33128,-1.59126,3.62588,-2.35703,6.11617,0.205297,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.309671,-0.202932,0,-1.5,2.51931e-09,0,0,0,-1.59126,3.62588,3.78906,-2.76953,-0.189999,-0.689999,-2.35703,6.11617,58794,0,0,0,0,66926
68386,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07172e-13,0,0,-2.25796,0.394101,-1.33128,-1.64534,3.76236,-2.50552,6.24286,0.22898,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.31439,-0.195542,0,-1.5,2.51931e-09,0,0,0,-1.64534,3.76236,3.78906,-2.81641,-0.189999,-0.689999,-2.50552,6.24286,58794,0,0,0,0,66926
68403,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07172e-13,0,0,-2.25796,0.394101,-1.33128,-1.68921,3.86956,-2.61512,6.33593,0.176078,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.303611,-0.211892,0,-1.5,2.51931e-09,0,0,0,-1.68921,3.86956,3.77734,-2.83984,-0.189999,-0.689999,-2.61512,6.33593,58794,0,0,0,0,66926
68420,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07173e-13,0,0,-2.25796,0.394101,-1.33128,-1.73464,3.97812,-2.69379,6.40642,0.0906242,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.284418,-0.237032,0,-1.5,2.51931e-09,0,0,0,-1.73464,3.97812,3.77734,-2.83984,-0.189999,-0.689999,-2.69379,6.40642,58794,0,0,0,0,66926
68441,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07173e-13,0,0,-2.25796,0.394101,-1.33128,-1.79182,4.11313,-2.73106,6.43313,-0.0449543,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.24977,-0.2733,0,-1.5,2.51931e-09,0,0,0,-1.79182,4.11313,3.76953,-2.85938,-0.0799999,-0.269999,-2.73106,6.43313,58794,0,0,0,0,66926
68458,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07173e-13,0,0,-2.25796,0.394101,-1.33128,-1.83837,4.22248,-2.73791,6.4277,-0.0921704,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.236592,-0.284784,0,-1.5,2.51931e-09,0,0,0,-1.83837,4.22248,3.76953,-2.85938,-0.0799999,-0.269999,-2.73791,6.4277,58794,0,0,0,0,66926
68475,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07173e-13,0,0,-2.25796,0.394101,-1.33128,-1.88484,4.33153,-2.72772,6.40614,-0.131688,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.225156,-0.293909,0,-1.5,2.51931e-09,0,0,0,-1.88484,4.33153,3.76953,-2.88672,-0.139999,-0.679998,-2.72772,6.40614,58794,0,0,0,0,66926
68523,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07174e-13,0,0,-2.25796,0.394101,-1.33128,-2.01337,4.63571,-2.667,6.32894,-0.146222,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.220861,-0.29715,0,-1.5,2.51931e-09,0,0,0,-2.01337,4.63571,3.76953,-2.88672,-0.139999,-0.679998,-2.667,6.32894,58794,0,0,0,0,66926
68545,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07174e-13,0,0,-2.25796,0.394101,-1.33128,-2.0715,4.77462,-2.62817,6.30733,-0.170011,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.21373,-0.302319,0,-1.5,2.51931e-09,0,0,0,-2.0715,4.77462,3.76953,-2.87891,0,0.0899982,-2.62817,6.30733,58794,0,0,0,0,66926
68563,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07174e-13,0,0,-2.25796,0.394101,-1.33128,-2.11823,4.88793,-2.58111,6.28903,-0.19957,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.204702,-0.308504,0,-1.5,2.51931e-09,0,0,0,-2.11823,4.88793,3.76953,-2.87891,0,0.0899982,-2.58111,6.28903,58794,0,0,0,0,66926
68616,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07175e-13,0,0,-2.25796,0.394101,-1.33128,-2.24639,5.2126,-2.44396,6.23373,-0.279482,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.179422,-0.32386,0,-1.5,2.51931e-09,0,0,0,-2.24639,5.2126,3.77734,-2.86719,-0.00999832,0.15,-2.44396,6.23373,58794,0,0,0,0,66926
68634,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07175e-13,0,0,-2.25796,0.394101,-1.33128,-2.28973,5.32448,-2.39095,6.20732,-0.279482,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.179422,-0.32386,0,-1.5,2.51931e-09,0,0,0,-2.28973,5.32448,3.77734,-2.86719,-0.00999832,0.15,-2.39095,6.20732,58794,0,0,0,0,66926
68651,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07175e-13,0,0,-2.25796,0.394101,-1.33128,-2.33214,5.4359,-2.33843,6.18116,-0.279482,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.179422,-0.32386,0,-1.5,2.51931e-09,0,0,0,-2.33214,5.4359,3.77734,-2.86719,-0.00999832,0.15,-2.33843,6.18116,58794,0,0,0,0,66926
68668,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07175e-13,0,0,-2.25796,0.394101,-1.33128,-2.36907,5.53456,-2.29215,6.1581,-0.279482,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.179422,-0.32386,0,-1.5,2.51931e-09,0,0,0,-2.36907,5.53456,3.75781,-2.85938,-0.0899982,0.179998,-2.29215,6.1581,58794,0,0,0,0,66926
68689,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07176e-13,0,0,-2.25796,0.394101,-1.33128,-2.41865,5.66958,-2.25022,6.13188,-0.273373,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181397,-0.322758,0,-1.5,2.51931e-09,0,0,0,-2.41865,5.66958,3.75781,-2.85938,-0.0899982,0.179998,-2.25022,6.13188,58794,0,0,0,0,66926
68706,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07176e-13,0,0,-2.25796,0.394101,-1.33128,-2.45679,5.77366,-2.23983,6.11698,-0.269994,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.182486,-0.322143,0,-1.5,2.51931e-09,0,0,0,-2.45679,5.77366,3.75781,-2.85938,-0.0899982,0.179998,-2.23983,6.11698,58794,0,0,0,0,66926
68742,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07176e-13,0,0,-2.25796,0.394101,-1.33128,-2.53458,5.98682,-2.21685,6.08335,-0.276483,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180392,-0.323321,0,-1.5,2.51931e-09,0,0,0,-2.53458,5.98682,3.75781,-2.85938,-0.0299988,0.0199986,-2.21685,6.08335,58794,0,0,0,0,66926
68795,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07176e-13,0,0,-2.25796,0.394101,-1.33128,-2.64997,6.30679,-2.17185,6.03058,-0.272463,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.18169,-0.322593,0,-1.5,2.51931e-09,0,0,0,-2.64997,6.30679,3.75781,-2.85938,0.0199986,-0.0299988,-2.17185,6.03058,58794,0,0,0,0,66926
68812,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07177e-13,0,0,-2.25796,0.394101,-1.33128,-2.68675,6.40914,-2.15992,6.01557,-0.272463,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.18169,-0.322593,0,-1.5,2.51931e-09,0,0,0,-2.68675,6.40914,3.75781,-2.85938,-0.039999,0.0199986,-2.15992,6.01557,58794,0,0,0,0,66926
68829,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07177e-13,0,0,-2.25796,0.394101,-1.33128,-2.7255,6.5172,-2.14863,5.99747,-0.271797,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181905,-0.322472,0,-1.5,2.51931e-09,0,0,0,-2.7255,6.5172,3.75781,-2.85938,-0.039999,0.0199986,-2.14863,5.99747,58794,0,0,0,0,66926
68850,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07177e-13,0,0,-2.25796,0.394101,-1.33128,-2.77042,6.64286,-2.1347,5.97729,-0.273542,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181342,-0.322789,0,-1.5,2.51931e-09,0,0,0,-2.77042,6.64286,3.75781,-2.85938,0,0,-2.1347,5.97729,58794,0,0,0,0,66926
68867,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07178e-13,0,0,-2.25796,0.394101,-1.33128,-2.80658,6.7443,-2.1229,5.96151,-0.273542,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181342,-0.322789,0,-1.5,2.51931e-09,0,0,0,-2.80658,6.7443,3.75781,-2.85938,0,0,-2.1229,5.96151,58794,0,0,0,0,66926
68881,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07178e-13,0,0,-2.25796,0.394101,-1.33128,-2.83622,6.82764,-2.11325,5.94862,-0.273542,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181342,-0.322789,0,-1.5,2.51931e-09,0,0,0,-2.83622,6.82764,3.75781,-2.85938,0,0,-2.11325,5.94862,58794,0,0,0,0,66926
68899,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07178e-13,0,0,-2.25796,0.394101,-1.33128,-2.87411,6.93453,-2.10095,5.93217,-0.273542,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181342,-0.322789,0,-1.5,2.51931e-09,0,0,0,-2.87411,6.93453,3.75781,-2.85938,0,0,-2.10095,5.93217,58794,0,0,0,0,66926
68952,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07178e-13,0,0,-2.25796,0.394101,-1.33128,-2.98382,7.24673,-2.06503,5.88402,-0.273719,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181285,-0.322821,0,-1.5,2.51931e-09,0,0,0,-2.98382,7.24673,3.75781,-2.85938,0,0,-2.06503,5.88402,58794,0,0,0,0,66926
68969,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07179e-13,0,0,-2.25796,0.394101,-1.33128,-3.01879,7.34658,-2.05373,5.86896,-0.274225,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181122,-0.322913,0,-1.5,2.51931e-09,0,0,0,-3.01879,7.34658,3.75781,-2.85938,0,0,-2.05373,5.86896,58794,0,0,0,0,66926
69009,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07179e-13,0,0,-2.25796,0.394101,-1.33128,-3.10007,7.58018,-2.02744,5.83366,-0.273998,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181195,-0.322871,0,-1.5,2.51931e-09,0,0,0,-3.10007,7.58018,3.75781,-2.85938,0,0,-2.02744,5.83366,58794,0,0,0,0,66926
69026,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07179e-13,0,0,-2.25796,0.394101,-1.33128,-3.13441,7.67918,-2.01655,5.81835,-0.273939,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181214,-0.322861,0,-1.5,2.51931e-09,0,0,0,-3.13441,7.67918,3.75781,-2.85938,0,0,-2.01655,5.81835,58794,0,0,0,0,66926
69043,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07179e-13,0,0,-2.25796,0.394101,-1.33128,-3.16857,7.77792,-2.00572,5.80317,-0.274014,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.18119,-0.322874,0,-1.5,2.51931e-09,0,0,0,-3.16857,7.77792,3.75781,-2.85938,0,0,-2.00572,5.80317,58794,0,0,0,0,66926
69064,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0718e-13,0,0,-2.25796,0.394101,-1.33128,-3.21049,7.89951,-1.99241,5.78475,-0.274359,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181078,-0.322937,0,-1.5,2.51931e-09,0,0,0,-3.21049,7.89951,3.75781,-2.85938,0,0,-1.99241,5.78475,58794,0,0,0,0,66926
69081,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0718e-13,0,0,-2.25796,0.394101,-1.33128,-3.24424,7.99768,-1.9817,5.77005,-0.274444,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181051,-0.322952,0,-1.5,2.51931e-09,0,0,0,-3.24424,7.99768,3.75781,-2.85938,0,0,-1.9817,5.77005,58794,0,0,0,0,66926
69103,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0718e-13,0,0,-2.25796,0.394101,-1.33128,-3.28566,8.11858,-1.96856,5.75179,-0.274444,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181051,-0.322952,0,-1.5,2.51931e-09,0,0,0,-3.28566,8.11858,3.75781,-2.85938,0,0,-1.96856,5.75179,58794,0,0,0,0,66926
69120,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07181e-13,0,0,-2.25796,0.394101,-1.33128,-3.31901,8.21619,-1.95804,5.73716,-0.274444,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.181051,-0.322952,0,-1.5,2.51931e-09,0,0,0,-3.31901,8.21619,3.75781,-2.85938,0,0,-1.95804,5.73716,58794,0,0,0,0,66926
69167,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07181e-13,0,0,-2.25796,0.394101,-1.33128,-3.41179,8.4899,-1.92858,5.69617,-0.27489,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180907,-0.323033,0,-1.5,2.51931e-09,0,0,0,-3.41179,8.4899,3.75781,-2.85938,0,0,-1.92858,5.69617,58794,0,0,0,0,66926
69189,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07181e-13,0,0,-2.25796,0.394101,-1.33128,-3.45401,8.61493,-1.91538,5.67749,-0.274739,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180956,-0.323006,0,-1.5,2.51931e-09,0,0,0,-3.45401,8.61493,3.75781,-2.85938,0,0,-1.91538,5.67749,58794,0,0,0,0,66926
69210,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07181e-13,0,0,-2.25796,0.394101,-1.33128,-3.49406,8.7339,-1.90297,5.65954,-0.274874,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180912,-0.32303,0,-1.5,2.51931e-09,0,0,0,-3.49406,8.7339,3.75781,-2.85938,0,0,-1.90297,5.65954,58794,0,0,0,0,66926
69226,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07182e-13,0,0,-2.25796,0.394101,-1.33128,-3.5244,8.82431,-1.89358,5.646,-0.275093,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180841,-0.32307,0,-1.5,2.51931e-09,0,0,0,-3.5244,8.82431,3.75781,-2.85938,0,0,-1.89358,5.646,58794,0,0,0,0,66926
69247,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07182e-13,0,0,-2.25796,0.394101,-1.33128,-3.56399,8.94261,-1.88131,5.62844,-0.275202,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180806,-0.323089,0,-1.5,2.51931e-09,0,0,0,-3.56399,8.94261,3.75781,-2.85938,0,0,-1.88131,5.62844,58794,0,0,0,0,66926
69304,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07182e-13,0,0,-2.25796,0.394101,-1.33128,-3.6696,9.2611,-1.84835,5.58089,-0.275303,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180773,-0.323108,0,-1.5,2.51931e-09,0,0,0,-3.6696,9.2611,3.75781,-2.85938,0,0,-1.84835,5.58089,58794,0,0,0,0,66926
69322,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07182e-13,0,0,-2.25796,0.394101,-1.33128,-3.70275,9.36138,-1.83822,5.56607,-0.275404,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180741,-0.323126,0,-1.5,2.51931e-09,0,0,0,-3.70275,9.36138,3.75781,-2.85938,0,0,-1.83822,5.56607,58794,0,0,0,0,66926
69343,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07183e-13,0,0,-2.25796,0.394101,-1.33128,-3.74119,9.47802,-1.82647,5.54893,-0.275598,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180678,-0.323161,0,-1.5,2.51931e-09,0,0,0,-3.74119,9.47802,3.75781,-2.85938,0,0,-1.82647,5.54893,58794,0,0,0,0,66926
69360,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07183e-13,0,0,-2.25796,0.394101,-1.33128,-3.77213,9.5722,-1.81705,5.53504,-0.275657,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180659,-0.323172,0,-1.5,2.51931e-09,0,0,0,-3.77213,9.5722,3.75781,-2.85938,0,0,-1.81705,5.53504,58794,0,0,0,0,66926
69377,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07183e-13,0,0,-2.25796,0.394101,-1.33128,-3.80291,9.66614,-1.80771,5.52118,-0.275732,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180635,-0.323185,0,-1.5,2.51931e-09,0,0,0,-3.80291,9.66614,3.75781,-2.85938,0,0,-1.80771,5.52118,58794,0,0,0,0,66926
69399,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07184e-13,0,0,-2.25796,0.394101,-1.33128,-3.84249,9.78732,-1.79574,5.50335,-0.275732,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180635,-0.323185,0,-1.5,2.51931e-09,0,0,0,-3.84249,9.78732,3.75781,-2.85938,0,0,-1.79574,5.50335,58794,0,0,0,0,66926
69416,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07184e-13,0,0,-2.25796,0.394101,-1.33128,-3.87292,9.88072,-1.78657,5.48971,-0.276027,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180539,-0.323238,0,-1.5,2.51931e-09,0,0,0,-3.87292,9.88072,3.75781,-2.85938,0,0,-1.78657,5.48971,58794,0,0,0,0,66926
69433,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07184e-13,0,0,-2.25796,0.394101,-1.33128,-3.90318,9.97389,-1.77746,5.47618,-0.276027,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180539,-0.323238,0,-1.5,2.51931e-09,0,0,0,-3.90318,9.97389,3.75781,-2.85938,0,0,-1.77746,5.47618,58794,0,0,0,0,66926
69455,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07184e-13,0,0,-2.25796,0.394101,-1.33128,-3.94211,10.0941,-1.76577,5.45872,-0.276204,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180482,-0.32327,0,-1.5,2.51931e-09,0,0,0,-3.94211,10.0941,3.75781,-2.85938,0,0,-1.76577,5.45872,58794,0,0,0,0,66926
69469,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07185e-13,0,0,-2.25796,0.394101,-1.33128,-3.96501,10.165,-1.75893,5.44838,-0.276322,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180444,-0.323292,0,-1.5,2.51931e-09,0,0,0,-3.96501,10.165,3.75781,-2.85938,0,0,-1.75893,5.44838,58794,0,0,0,0,66926
69487,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07185e-13,0,0,-2.25796,0.394101,-1.33128,-3.9983,10.2683,-1.74899,5.43335,-0.276398,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.18042,-0.323305,0,-1.5,2.51931e-09,0,0,0,-3.9983,10.2683,3.75781,-2.85938,0,0,-1.74899,5.43335,58794,0,0,0,0,66926
69504,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07185e-13,0,0,-2.25796,0.394101,-1.33128,-4.02793,10.3605,-1.74016,5.42,-0.276532,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.180376,-0.32333,0,-1.5,2.51931e-09,0,0,0,-4.02793,10.3605,3.75781,-2.85938,0,0,-1.74016,5.42,58794,0,0,0,0,66926
