timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
8220,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14114e-13,0,0,-3.14651,0.0482556,-0.990619,0.0716746,-0.31086,-0.00643627,0.143093,0.0205087,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256375,-0.267113,0,-1.5,nan,0,0,0,0.0221145,-0.725549,-0.0195312,-0.0273438,0.0899982,0.00999832,0.00215114,-0.0522608,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8230,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14115e-13,0,0,-3.14651,0.0482556,-0.990619,0.0715589,-0.308131,-0.00600807,0.143974,0.0219121,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256,-0.267472,0,-1.5,nan,0,0,0,0.022162,-0.726531,-0.0195312,-0.0390625,0.109999,0.0299988,0.00257934,-0.0513798,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8240,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14115e-13,0,0,-3.19735,0.121654,-1.22566,0.0709984,-0.29132,-0.00494157,0.150342,0.0230728,0.00109696,-0.378346,238,115,238,115,360,106,250,246,0.25569,-0.267769,0,-1.5,nan,0,0,0,0.00443617,-0.413906,0.0078125,-0.0273438,0.0999985,0.0299988,0.00774413,0.111525,19460,-0.067983,-0.118239,0.0126857,-0.0388173,68998
8250,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14116e-13,0,0,-3.13806,0.123045,-1.26275,0.0705313,-0.274551,-0.00417677,0.152515,0.0228288,0.0702744,-0.376955,238,119,238,119,370,110,243,250,-0.155237,-0.258323,0,-1.5,nan,0,0,0,0.0734813,-0.302322,0.0078125,-0.0195312,0.0899982,0.0299988,0.0327422,0.462283,18760,-0.001111,-0.061844,0.036919,0.309768,69107
8260,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14116e-13,0,0,-3.11773,0.128473,-1.31259,0.0700756,-0.250483,-0.00291922,0.153193,0.0224626,0.09392,-0.371527,235,126,235,126,370,115,243,254,-0.18352,-0.257742,0,-1.5,nan,0,0,0,0.0885175,-0.263691,0.0273438,-0.0195312,0.0799999,0.0299988,0.0401481,0.439721,19182,0.0116807,-0.0581919,0.0430673,0.286528,69266
8270,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14117e-13,0,0,-3.08136,0.154964,-1.49175,0.0696387,-0.231438,-0.00353403,0.151016,0.0221575,0.136107,-0.345036,232,144,232,144,367,136,240,280,-0.209693,-0.257216,0,-1.5,nan,0,0,0,0.166978,-0.232098,0.0273438,-0.0195312,0.0899982,0.039999,0.240005,0.423612,19728,0.0666542,-0.0350054,0.243539,0.272596,69393
8280,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14117e-13,0,0,-3.0788,0.147189,-1.51654,0.0691239,-0.215403,-0.00495883,0.148064,0.0221575,0.139065,-0.352811,233,148,233,148,368,141,239,281,-0.207837,-0.257258,0,-1.5,nan,0,0,0,0.191805,-0.215249,0.046875,-0.0078125,0.0799999,0.0299988,0.243032,0.402821,19460,0.09937,-0.0237924,0.247991,0.254757,69505
8290,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14118e-13,0,0,-3.07335,0.159938,-1.57751,0.0672669,-0.1932,-0.0198929,0.140237,0.0225609,0.145376,-0.340062,233,156,233,156,366,149,237,290,-0.176088,-0.257892,0,-1.5,nan,0,0,0,0.198449,-0.199704,0.0585938,0,0.0499992,0.0499992,0.209222,0.360448,19317,0.094983,-0.0412961,0.229115,0.220211,69658
8300,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14118e-13,0,0,-3.06073,0.175328,-1.24439,0.0492331,-0.178062,-0.189741,0.137077,0.0228532,0.159979,-0.324672,228,167,228,167,367,163,240,302,-0.102549,-0.259524,0,-1.5,nan,0,0,0,0.200665,-0.206604,0.0585938,0.0078125,-0.0699997,0.0899982,0.0373353,0.311737,19321,0.129634,-0.0453095,0.227076,0.17466,69771
8310,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14119e-13,0,0,-3.15729,0.190688,-1.59634,-0.0146318,-0.16092,-0.492348,0.126265,0.0230961,0.0478833,-0.309312,231,246,231,246,362,241,235,391,0.255683,-0.267775,0,-1.5,nan,0,0,0,0.14876,-0.295589,0.0273438,0.0390625,-0.32,0.259998,-0.277819,0.106299,19950,0.134432,-0.131974,0.214529,-0.0199666,69902
8320,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14167e-13,0,0,-3.2255,0.207843,-1.79072,-0.117285,-0.145661,-0.794395,0.114768,0.0224823,-0.031868,-0.292157,230,280,230,280,360,272,229,421,0.255848,-0.267618,0,-1.5,nan,0,0,0,0.0244795,-0.280001,-0.0390625,0.0898438,-0.609999,0.429998,-0.658461,0.0917176,20264,0.123822,-0.131297,0.135934,-0.0230508,70034
8330,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14168e-13,0,0,-3.21069,0.225564,-1.80177,-0.22892,-0.13433,-1.03119,0.101993,0.0229989,-0.014514,-0.274436,226,280,226,280,359,274,228,422,0.255709,-0.26775,0,-1.5,nan,0,0,0,-0.105845,-0.270788,-0.136719,0.148438,-0.889997,0.579998,-0.925222,0.0844116,20128,0.111419,-0.134524,0.105964,-0.0175809,70144
8340,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14169e-13,0,0,-3.25772,0.225833,-1.83227,-0.360164,-0.124601,-1.22586,0.0893757,0.0223409,-0.0696979,-0.274167,227,284,227,284,358,278,228,424,0.255885,-0.267582,0,-1.5,nan,0,0,0,-0.202741,-0.270489,-0.199219,0.1875,-0.869999,0.539999,-1.11482,0.0470456,19564,0.145431,-0.141316,0.111046,-0.0423301,70252
8350,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14169e-13,0,0,-3.29478,0.224984,-1.90139,-0.502177,-0.115744,-1.32802,0.0826419,0.021757,-0.113341,-0.275016,228,286,228,286,358,278,228,424,0.256042,-0.267433,0,-1.5,nan,0,0,0,-0.341744,-0.271672,-0.347656,0.277344,-0.979998,0.589998,-1.22476,0.0315401,19418,0.149385,-0.15046,0.103262,-0.0511018,70361
8360,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1417e-13,0,0,-3.2972,0.225428,-2.06903,-0.647596,-0.106608,-1.30607,0.0825703,0.0219135,-0.11619,-0.274572,228,277,228,277,357,274,230,412,0.256,-0.267473,0,-1.5,nan,0,0,0,-0.444308,-0.267364,-0.449219,0.339844,-0.979998,0.579998,-1.1758,0.0360527,18630,0.188828,-0.155593,0.130274,-0.0465176,70469
8370,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1417e-13,0,0,-3.37525,0.240639,-2.36605,-0.847687,-0.0920485,-1.21314,0.0891778,0.0219722,-0.208577,-0.259361,234,267,234,267,355,261,232,396,0.255984,-0.267488,0,-1.5,nan,0,0,0,-0.572409,-0.260843,-0.628906,0.449219,-0.909998,0.529999,-1.04227,0.0389598,16740,0.247257,-0.160559,0.170868,-0.050218,70597
8380,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14172e-13,0,0,-3.68415,0.24839,-1.64362,-0.993741,-0.0787822,-1.06034,0.0983145,0.0214617,-0.580176,-0.25161,238,179,238,179,351,171,241,289,0.256121,-0.267357,0,-1.5,nan,0,0,0,-0.708887,-0.246845,-0.75,0.519531,-0.789999,0.439999,-0.899347,0.0557626,13570,0.26296,-0.162276,0.160992,-0.0425519,70772
8390,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14171e-13,0,0,-3.68415,0.24839,-1.64362,-1.01245,-0.0769917,-1.02907,0.0999696,0.0217183,-0.580176,-0.25161,238,179,238,179,351,171,241,289,0.256052,-0.267423,0,-1.5,nan,0,0,0,-0.724696,-0.24582,-0.789062,0.539062,-0.869999,0.489998,-0.868079,0.0574178,13570,0.26296,-0.162276,0.160992,-0.0425519,70772
8400,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14172e-13,0,0,-3.78118,0.252405,-2.04885,-1.10076,-0.0660433,-0.84925,0.108083,0.0217263,-0.698866,-0.247595,240,168,240,168,350,161,244,277,0.25605,-0.267425,0,-1.5,nan,0,0,0,-0.768391,-0.241118,-0.839844,0.566406,-0.759998,0.419998,-0.671062,0.0642768,12760,0.315973,-0.171044,0.178188,-0.0438065,70898
8410,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14173e-13,0,0,-3.9532,0.250162,-1.74839,-1.17576,-0.0535428,-0.644868,0.113351,0.02151,-0.911615,-0.249838,241,139,241,139,349,132,247,245,0.252624,-0.267295,0,-1.5,nan,0,0,0,-0.854121,-0.23375,-0.917969,0.609375,-0.539999,0.279999,-0.484439,0.0699275,12317,0.306073,-0.175995,0.160429,-0.0434235,71004
8420,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14173e-13,0,0,-4.02069,0.252275,-1.58618,-1.22615,-0.041071,-0.44766,0.118382,0.0213405,-0.995889,-0.247725,243,114,243,114,347,109,247,220,0.228295,-0.266731,0,-1.5,nan,0,0,0,-0.940461,-0.225311,-0.957031,0.636719,-0.379999,0.169998,-0.319983,0.0789837,11877,0.273433,-0.180458,0.127677,-0.0393985,71111
8430,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14174e-13,0,0,-4.17479,0.253591,-1.47677,-1.2538,-0.021181,-0.159463,0.125282,0.0218835,-1.19001,-0.246409,244,100,244,100,348,94,250,202,0.234638,-0.266997,0,-1.5,nan,0,0,0,-0.98616,-0.224873,-1,0.648438,-0.119999,0.00999832,-0.0541155,0.073489,11232,0.250888,-0.195457,0.105348,-0.0517928,71240
8440,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14174e-13,0,0,-4.20772,0.257349,-1.42395,-1.25277,-0.0071373,0.0219649,0.126753,0.0221623,-1.23181,-0.242651,243,96,243,96,348,90,250,196,0.222155,-0.266788,0,-1.5,nan,0,0,0,-1.0124,-0.21717,-1,0.648438,0.0199986,-0.0699997,0.103251,0.0741827,11130,0.231348,-0.204197,0.081286,-0.05257,71375
8450,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14175e-13,0,0,-4.1221,0.235772,-1.41948,-1.23677,0.0063405,0.171238,0.129944,0.0223303,-1.12337,-0.264228,244,94,244,94,349,90,251,199,0.222808,-0.266841,0,-1.5,nan,0,0,0,-0.990303,-0.216047,-0.988281,0.628906,0.119999,-0.129999,0.256306,0.0723554,11663,0.238304,-0.216859,0.085068,-0.0575889,71485
8460,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14175e-13,0,0,-4.16002,0.235529,-1.35206,-1.20647,0.021165,0.269246,0.129528,0.0222932,-1.17131,-0.264471,245,94,245,94,348,90,251,197,0.232687,-0.267052,0,-1.5,nan,0,0,0,-1.07329,-0.216053,-0.96875,0.609375,0.219999,-0.219999,0.253945,0.0647698,11342,0.134927,-0.229836,-0.0153009,-0.064758,71593
8470,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14176e-13,0,0,-4.16603,0.233502,-1.15096,-1.16435,0.0379721,0.294502,0.114135,0.0221589,-1.17891,-0.266498,245,94,245,94,349,90,252,194,0.250965,-0.267425,0,-1.5,nan,0,0,0,-1.05475,-0.21134,-0.917969,0.566406,0.199999,-0.24,0.262487,0.0453167,11024,0.114173,-0.239471,-0.0320156,-0.0688186,71714
8480,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14176e-13,0,0,-4.02015,0.256399,-1.15738,-1.12767,0.0443454,0.280698,0.0413465,0.0219758,-0.995211,-0.243601,246,127,246,127,350,126,252,233,0.255983,-0.267489,0,-1.5,nan,0,0,0,-1.02932,-0.249089,-0.898438,0.539062,0.169998,-0.289999,0.193173,-0.0483999,11128,0.10859,-0.282934,-0.0875245,-0.0897464,71851
8490,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14177e-13,0,0,-4.06911,0.230915,-1.50316,-1.09473,0.041387,0.265705,-0.0348656,0.0217317,-1.05663,-0.269085,248,160,248,160,354,163,250,260,0.256048,-0.267426,0,-1.5,nan,0,0,0,-1.03967,-0.261912,-0.878906,0.507812,0.179998,-0.379999,0.154569,-0.123997,10812,0.0672854,-0.293495,-0.111136,-0.0891313,71981
8500,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14178e-13,0,0,-4.00683,0.219297,-1.52629,-1.06324,0.0280905,0.25095,-0.110915,0.0219758,-0.978541,-0.280703,252,162,252,162,354,162,249,267,0.255983,-0.267489,0,-1.5,nan,0,0,0,-1.02395,-0.307396,-0.859375,0.4375,0.109999,-0.389999,0.117128,-0.221114,11025,0.0560138,-0.321712,-0.133822,-0.110199,72105
8510,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14179e-13,0,0,-3.97729,0.17516,-1.48839,-1.0267,-0.00272779,0.228999,-0.20463,0.0222809,-0.941637,-0.32484,256,159,256,159,362,161,251,261,0.255902,-0.267567,0,-1.5,nan,0,0,0,-1.0058,-0.363166,-0.839844,0.359375,0.0799999,-0.549999,0.0994803,-0.326985,11766,0.0396858,-0.342697,-0.129519,-0.122355,72229
8520,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14178e-13,0,0,-3.97965,0.159282,-1.48351,-0.995441,-0.0431242,0.213229,-0.280358,0.0217317,-0.944578,-0.340718,257,158,257,158,362,162,253,261,0.256048,-0.267426,0,-1.5,nan,0,0,0,-0.938464,-0.419426,-0.839844,0.277344,0.0299988,-0.599998,0.11874,-0.405549,11663,0.0707719,-0.358024,-0.0944891,-0.125192,72384
8530,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14179e-13,0,0,-3.91388,0.116486,-1.50088,-0.970761,-0.0827572,0.199894,-0.323439,0.0222199,-0.862717,-0.383514,260,157,260,157,366,161,257,265,0.255918,-0.267551,0,-1.5,nan,0,0,0,-0.906216,-0.469821,-0.828125,0.199219,0.0199986,-0.629999,0.120205,-0.446751,11772,0.0743462,-0.371897,-0.0796884,-0.123312,72530
8540,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1418e-13,0,0,-3.89474,0.0386586,-1.47878,-0.942986,-0.129601,0.188183,-0.31594,0.0221562,-0.838974,-0.461341,266,155,266,155,374,159,263,260,0.255935,-0.267535,0,-1.5,nan,0,0,0,-0.842868,-0.526911,-0.828125,0.117188,0.0199986,-0.609999,0.16528,-0.434705,12210,0.103485,-0.379852,-0.0229022,-0.118765,72680
8550,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14181e-13,0,0,-3.79974,-0.0993623,-1.47054,-0.91936,-0.164319,0.175274,-0.244788,0.0208138,-0.721684,-0.599362,275,155,275,155,384,153,278,266,0.256294,-0.267191,0,-1.5,nan,0,0,0,-0.770839,-0.592659,-0.816406,0.046875,0.0999985,-0.489998,0.218791,-0.371533,12317,0.142689,-0.411356,0.0435171,-0.126745,72811
8560,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14181e-13,0,0,-3.79245,-0.231113,-1.47589,-0.895737,-0.148712,0.154181,0.126392,0.0232397,-0.712714,-0.731113,278,159,278,159,387,143,294,266,0.255645,-0.267812,0,-1.5,nan,0,0,0,-0.707059,-0.61175,-0.777344,0.0078125,0.32,-0.0899982,0.236685,-0.00997224,14760,0.176138,-0.442311,0.0825046,-0.136364,72959
8570,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14182e-13,0,0,-3.75437,-0.263957,-1.44686,-0.879004,-0.091929,0.135877,0.487582,0.0241741,-0.665984,-0.763957,275,162,275,162,382,133,304,269,0.255395,-0.268051,0,-1.5,nan,0,0,0,-0.652271,-0.5862,-0.738281,0.0195312,0.48,0.15,0.235947,0.340866,17952,0.214525,-0.476373,0.10007,-0.146716,73085
8580,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14182e-13,0,0,-3.73534,-0.286461,-1.45898,-0.865078,0.00560379,0.115047,0.834052,0.0221575,-0.642677,-0.786461,274,163,274,163,379,130,306,268,-0.016963,-0.261488,0,-1.5,nan,0,0,0,-0.614641,-0.561063,-0.65625,0.0664062,0.689999,0.499998,0.231376,0.653378,18906,0.236479,-0.544987,0.116329,-0.180675,73205
8590,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14183e-13,0,0,-3.71076,-0.278156,-1.45195,-0.849775,0.201329,0.0966674,1.26359,0.0220355,-0.612635,-0.778156,271,165,271,165,378,127,306,269,-0.267504,-0.255967,0,-1.5,nan,0,0,0,-0.58293,-0.511151,-0.546875,0.15625,0.749998,0.699999,0.20632,0.997045,19738,0.24963,-0.670633,0.109652,-0.266544,73346
8600,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14183e-13,0,0,-3.66742,-0.191314,-1.4417,-0.839111,0.377304,0.0867766,1.4445,0.0211202,-0.559808,-0.691314,260,167,260,167,367,128,299,270,-0.26727,-0.256212,0,-1.5,nan,0,0,0,-0.546341,-0.381139,-0.4375,0.277344,0.819998,0.839998,0.214423,1.16527,20590,0.277199,-0.724379,0.127646,-0.279234,73485
8610,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14184e-13,0,0,-3.4993,0.00733663,-1.40471,-0.826029,0.630122,0.0727805,1.40418,0.0211799,-0.356661,-0.492663,247,167,247,167,357,128,283,273,-0.267285,-0.256196,0,-1.5,nan,0,0,0,-0.497917,-0.264106,-0.277344,0.4375,0.929998,0.959999,0.213212,1.05405,20590,0.302976,-0.831557,0.140431,-0.350129,73633
8620,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14185e-13,0,0,-3.6415,0.131337,-1.40529,-0.815183,0.816926,0.0703803,1.19639,0.0209994,-0.528302,-0.368663,240,159,240,159,354,137,262,268,-0.267239,-0.256244,0,-1.5,nan,0,0,0,-0.464372,-0.195905,-0.136719,0.578125,0.779999,0.729998,0.215553,0.7685,16899,0.328456,-0.946941,0.145173,-0.427886,73784
8630,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14184e-13,0,0,-3.57752,0.381426,-1.41258,-0.8059,0.938175,0.070466,0.898385,0.0217331,-0.450828,-0.118574,222,145,222,145,339,138,230,259,-0.267427,-0.256048,0,-1.5,nan,0,0,0,-0.424349,-0.120993,-0.0585938,0.636719,0.529999,0.389999,0.226102,0.473749,14278,0.361007,-1.00312,0.155636,-0.424636,73950
8640,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14186e-13,0,0,-3.53777,0.571177,-1.43932,-0.797232,1.0157,0.0724884,0.609589,0.0227677,-0.402891,0.0711766,211,132,211,132,328,137,207,246,-0.0978071,-0.25964,0,-1.5,nan,0,0,0,-0.392281,-0.0950265,0,0.679688,0.48,0.24,0.236288,0.179877,14883,0.387098,-1.06389,0.163799,-0.429712,74073
8650,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14186e-13,0,0,-3.50868,0.748593,-1.39097,-0.787979,1.05711,0.0746637,0.315123,0.022464,-0.367924,0.248593,197,118,197,118,315,132,184,234,0.21325,-0.266656,0,-1.5,nan,0,0,0,-0.3418,-0.065385,0.0390625,0.6875,0.269999,-0.0299988,0.263411,-0.093462,17292,0.422776,-1.07184,0.188747,-0.408585,74194
8660,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14187e-13,0,0,-3.52292,0.823132,-1.37906,-0.779103,1.06779,0.0745707,0.0597742,0.022525,-0.385031,0.323132,190,113,190,113,310,131,178,229,0.255836,-0.267629,0,-1.5,nan,0,0,0,-0.331386,-0.0567823,0.0664062,0.65625,0.16,-0.279999,0.239897,-0.317236,17688,0.429533,-1.08311,0.165326,-0.377011,74315
8670,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14187e-13,0,0,-3.48368,0.831133,-1.36275,-0.770463,1.0509,0.0747974,-0.160652,0.0235624,-0.337926,0.331133,189,112,189,112,309,129,174,229,0.255558,-0.267895,0,-1.5,nan,0,0,0,-0.309679,0.0450888,0.078125,0.628906,0.0499992,-0.439999,0.233118,-0.421898,18225,0.442419,-0.975507,0.158321,-0.261246,74434
8680,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14188e-13,0,0,-3.40657,0.858167,-1.37502,-0.761105,1.01078,0.0809151,-0.359512,0.0219758,-0.245822,0.358167,183,110,183,110,305,129,166,232,0.255983,-0.267489,0,-1.5,nan,0,0,0,-0.282503,0.204471,0.078125,0.546875,-0.0599995,-0.649998,0.239902,-0.43926,19043,0.460161,-0.797061,0.158987,-0.0797481,74551
8690,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14188e-13,0,0,-3.38669,0.868398,-1.39304,-0.751465,0.948178,0.0816673,-0.5428,0.0216084,-0.222174,0.368398,180,110,180,110,302,128,164,232,0.256081,-0.267395,0,-1.5,nan,0,0,0,-0.221303,0.218332,0.0664062,0.476562,-0.119999,-0.689999,0.265325,-0.514375,19044,0.50849,-0.733201,0.183658,0.0284248,74667
8700,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14189e-13,0,0,-3.33393,0.835872,-1.37494,-0.742237,0.869164,0.0808989,-0.702297,0.021363,-0.159598,0.335872,180,109,180,109,305,127,166,234,0.256147,-0.267332,0,-1.5,nan,0,0,0,-0.176103,0.162026,0.0390625,0.367188,-0.249998,-0.969997,0.276336,-0.651714,19321,0.543855,-0.712904,0.195437,0.0505829,74784
8710,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1419e-13,0,0,-3.29916,0.796038,-1.37258,-0.733342,0.780098,0.0808704,-0.824623,0.0219121,-0.11851,0.296037,183,109,183,109,309,127,169,236,0.256,-0.267472,0,-1.5,nan,0,0,0,-0.121902,0.170983,0.0078125,0.269531,-0.309999,-1.06,0.29408,-0.641687,19740,0.590758,-0.62686,0.213209,0.182935,74902
8720,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1419e-13,0,0,-3.27917,0.678429,-1.39026,-0.71928,0.62474,0.0845174,-0.935988,0.0230742,-0.094943,0.178429,196,114,196,114,321,132,178,242,0.255689,-0.26777,0,-1.5,nan,0,0,0,-0.0626942,0.0461995,-0.0273438,0.0898438,-0.299999,-0.959999,0.303749,-0.753988,20163,0.620195,-0.608751,0.219232,0.182,75027
8730,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14191e-13,0,0,-3.27651,0.587107,-1.36805,-0.710259,0.522295,0.0790537,-0.90173,0.0231949,-0.0918036,0.0871072,203,116,203,116,330,132,188,241,0.255657,-0.267801,0,-1.5,nan,0,0,0,-0.0400227,-0.00303211,-0.0664062,-0.0078125,-0.32,-1.08,0.293755,-0.68191,20022,0.64941,-0.54665,0.214701,0.21982,75181
8740,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14191e-13,0,0,-3.27651,0.587107,-1.36805,-0.708922,0.507131,0.0784128,-0.8867,0.0234389,-0.0918036,0.0871072,203,116,203,116,330,132,188,241,0.255592,-0.267863,0,-1.5,nan,0,0,0,-0.0350364,-0.0144593,-0.0664062,-0.0078125,-0.32,-1.08,0.293114,-0.66688,20022,0.64941,-0.54665,0.214701,0.21982,75181
8750,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14192e-13,0,0,-3.29207,0.458865,-1.33715,-0.699623,0.40956,0.0734446,-0.762756,0.0222823,-0.110148,-0.0411349,211,120,211,120,339,136,206,246,0.255901,-0.267567,0,-1.5,nan,0,0,0,0.0141763,-0.0966151,-0.109375,-0.136719,-0.249998,-0.959999,0.30307,-0.551525,18886,0.684868,-0.532789,0.229626,0.211232,75314
8760,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14192e-13,0,0,-3.29207,0.458865,-1.33715,-0.698673,0.399809,0.0728302,-0.742344,0.0224836,-0.110148,-0.0411349,211,120,211,120,339,136,206,246,0.255847,-0.267619,0,-1.5,nan,0,0,0,0.0181098,-0.103622,-0.117188,-0.15625,-0.199999,-0.779999,0.302456,-0.531113,18886,0.684868,-0.532789,0.229626,0.211232,75314
8770,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14194e-13,0,0,-3.26796,0.35179,-1.37554,-0.690854,0.333321,0.0668446,-0.559346,0.0214876,-0.0817442,-0.14821,217,133,217,133,346,136,216,254,0.256114,-0.267364,0,-1.5,nan,0,0,0,0.0139555,-0.1497,-0.136719,-0.25,-0.15,-0.769999,0.272824,-0.352023,17290,0.680917,-0.507069,0.205979,0.207323,75440
8780,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14193e-13,0,0,-3.1514,0.152211,-1.43224,-0.683953,0.288651,0.0595855,-0.36631,0.021611,0.0547383,-0.347789,230,140,230,140,363,136,239,268,0.256081,-0.267395,0,-1.5,nan,0,0,0,0.0774566,-0.15416,-0.136719,-0.339844,-0.0299988,-0.559999,0.286837,-0.132149,18084,0.738912,-0.465993,0.227251,0.234161,75565
8790,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14194e-13,0,0,-3.1514,0.152211,-1.43224,-0.682894,0.282463,0.0584008,-0.333006,0.0217317,0.0547383,-0.347789,230,140,230,140,363,136,239,268,0.256048,-0.267426,0,-1.5,nan,0,0,0,0.0826049,-0.156134,-0.136719,-0.339844,-0.0299988,-0.559999,0.285652,-0.0988448,18084,0.738912,-0.465993,0.227251,0.234161,75565
8800,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14195e-13,0,0,-3.1784,-0.0184569,-1.48189,-0.676242,0.269066,0.0494343,-0.0839759,0.0218551,0.0232484,-0.518457,248,150,248,150,378,134,265,281,0.141769,-0.264961,0,-1.5,nan,0,0,0,0.0775264,-0.188058,-0.136719,-0.386719,0.0899982,-0.329998,0.250571,0.102641,20874,0.727018,-0.481944,0.201137,0.186617,75706
8810,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14195e-13,0,0,-3.10319,-0.215251,-1.49924,-0.670471,0.295809,0.0394835,0.203852,0.0218551,0.110795,-0.715251,265,151,265,151,396,124,292,282,-0.267458,-0.256015,0,-1.5,nan,0,0,0,0.141791,-0.138217,-0.109375,-0.40625,0.259998,-0.0699997,0.256882,0.391669,24174,0.780957,-0.461071,0.217399,0.187817,75850
