timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
67391,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14995e-13,0,0,-2.99428,-0.33955,0.314413,-0.826013,0.27907,-0.258742,0.0956741,0,0,0,292,-75,292,-75,437,-77,291,53,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.826013,0.27907,-43.5586,-107.547,0,0,-0.258742,0.0956741,19126,0,0,0,0,0
67409,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14995e-13,0,0,-2.89941,-0.333694,0.207209,-0.830673,0.280794,-0.258956,0.0958472,0,0,0,293,-75,293,-75,434,-75,291,53,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.830673,0.280794,-43.5586,-107.547,0,0,-0.258956,0.0958472,21307,0,0,0,0,0
67430,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14996e-13,0,0,-2.89941,-0.333694,0.207209,-0.836115,0.282809,-0.259204,0.0960474,0,0,0,293,-75,293,-75,434,-75,291,53,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.836115,0.282809,-43.5586,-107.547,0,0,-0.259204,0.0960474,21307,0,0,0,0,0
67447,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14996e-13,0,0,-2.89941,-0.333694,0.207209,-0.840524,0.284444,-0.259402,0.0962077,0,0,0,293,-75,293,-75,434,-75,291,53,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.840524,0.284444,-43.5586,-107.547,0,0,-0.259402,0.0962077,21307,0,0,0,0,0
67464,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14997e-13,0,0,-2.89941,-0.333694,0.207209,-0.844936,0.286081,-0.259603,0.0963668,-6.10352e-05,0,0,293,-75,293,-75,434,-75,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.844936,0.286081,-43.5586,-107.547,0,0,-0.259603,0.0963668,21307,0,0,0,0,0
67486,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14998e-13,0,0,-2.89941,-0.333694,0.207209,-0.850651,0.288205,-0.259869,0.0965709,-6.10352e-05,0,0,293,-75,293,-75,434,-75,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.850651,0.288205,-43.5586,-107.547,0,0,-0.259869,0.0965709,21307,0,0,0,0,0
67503,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14998e-13,0,0,-2.89941,-0.333694,0.207209,-0.855071,0.289848,-0.260072,0.096727,-6.10352e-05,0,0,293,-75,293,-75,434,-75,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.855071,0.289848,-43.5586,-107.547,0,0,-0.260072,0.096727,21307,0,0,0,0,0
67520,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14999e-13,0,0,-2.89941,-0.333694,0.207209,-0.859495,0.291494,-0.260273,0.0968818,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.859495,0.291494,-43.5586,-107.547,0,0,-0.260273,0.0968818,21307,0,0,0,0,0
67540,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14999e-13,0,0,-2.89941,-0.333694,0.207209,-0.864703,0.293434,-0.260508,0.0970624,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.864703,0.293434,-43.5586,-107.547,0,0,-0.260508,0.0970624,21307,0,0,0,0,0
67554,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15e-13,0,0,-2.89941,-0.333694,0.207209,-0.868352,0.294794,-0.26067,0.0971877,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.868352,0.294794,-43.5586,-107.547,0,0,-0.26067,0.0971877,21307,0,0,0,0,0
67573,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15e-13,0,0,-3.02007,-0.34277,0.329436,-0.873047,0.296546,-0.260878,0.0973476,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.873047,0.296546,-43.5586,-107.547,0,0,-0.260878,0.0973476,18304,0,0,0,0,0
67589,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15001e-13,0,0,-3.02007,-0.34277,0.329436,-0.877484,0.298202,-0.261073,0.0974972,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.877484,0.298202,-43.5586,-107.547,0,0,-0.261073,0.0974972,18304,0,0,0,0,0
67625,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15001e-13,0,0,-3.02007,-0.34277,0.329436,-0.886894,0.301721,-0.26148,0.0978111,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.886894,0.301721,-43.5586,-107.547,0,0,-0.26148,0.0978111,18304,0,0,0,0,0
67646,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15002e-13,0,0,-3.02007,-0.34277,0.329436,-0.892389,0.303778,-0.261714,0.0979911,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.892389,0.303778,-43.5586,-107.547,0,0,-0.261714,0.0979911,18304,0,0,0,0,0
67663,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15002e-13,0,0,-3.02007,-0.34277,0.329436,-0.89684,0.305446,-0.261902,0.0981353,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.89684,0.305446,-43.5586,-107.547,0,0,-0.261902,0.0981353,18304,0,0,0,0,0
67681,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15003e-13,0,0,-3.02007,-0.34277,0.329436,-0.901294,0.307115,-0.262087,0.0982782,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.901294,0.307115,-43.5586,-107.547,0,0,-0.262087,0.0982782,18304,0,0,0,0,0
67702,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15003e-13,0,0,-3.02007,-0.34277,0.329436,-0.907064,0.30928,-0.262326,0.0984574,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.907064,0.30928,-43.5586,-107.547,0,0,-0.262326,0.0984574,18304,0,0,0,0,0
67719,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15004e-13,0,0,-3.02007,-0.34277,0.329436,-0.911263,0.310857,-0.262497,0.0985799,-0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.911263,0.310857,-43.5586,-107.547,0,0,-0.262497,0.0985799,18304,0,0,0,0,0
67784,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15005e-13,0,0,-3.01055,-0.341989,0.327139,-0.928365,0.317293,-0.263187,0.0990764,-0.00012207,0,0,293,-77,293,-77,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.928365,0.317293,-43.5586,-107.547,0,0,-0.263187,0.0990764,18590,0,0,0,0,0
67832,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15005e-13,0,0,-3.01055,-0.341989,0.327139,-0.941282,0.322164,-0.263691,0.0994653,-0.000183105,0,0,293,-77,293,-77,434,-75,291,53,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-0.941282,0.322164,-43.5586,-107.547,0,0,-0.263691,0.0994653,18590,0,0,0,0,0
67849,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15006e-13,0,0,-3.01055,-0.341989,0.327139,-0.945767,0.323857,-0.263862,0.0995971,-0.000183105,0,0,293,-77,293,-77,434,-75,291,53,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-0.945767,0.323857,-43.5586,-107.547,0,0,-0.263862,0.0995971,18590,0,0,0,0,0
67871,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15007e-13,0,0,-3.01055,-0.341989,0.327139,-0.951575,0.32605,-0.26408,0.0997662,-0.00012207,0,0,293,-77,293,-77,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.951575,0.32605,-43.5586,-107.547,0,0,-0.26408,0.0997662,18590,0,0,0,0,0
67885,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15007e-13,0,0,-3.01055,-0.341989,0.327139,-0.955009,0.327348,-0.264208,0.0998649,-0.00012207,0,0,293,-77,293,-77,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.955009,0.327348,-43.5586,-107.547,0,0,-0.264208,0.0998649,18590,0,0,0,0,0
67902,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15008e-13,0,0,-3.01055,-0.341989,0.327139,-0.959767,0.329147,-0.264384,0.100001,-0.00012207,0,0,293,-77,293,-77,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.959767,0.329147,-43.5586,-107.547,0,0,-0.264384,0.100001,18590,0,0,0,0,0
67923,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15008e-13,0,0,-3.01055,-0.341989,0.327139,-0.965322,0.33125,-0.264588,0.100158,-0.00012207,0,0,293,-77,293,-77,434,-75,291,53,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.965322,0.33125,-43.5586,-107.547,0,0,-0.264588,0.100158,18590,0,0,0,0,0
67941,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15009e-13,0,0,-2.89292,-0.331722,0.213247,-0.969822,0.332954,-0.264751,0.100284,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.969822,0.332954,-43.5586,-107.547,0,0,-0.264751,0.100284,21462,0,0,0,0,0
67957,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15009e-13,0,0,-2.89292,-0.331722,0.213247,-0.974325,0.33466,-0.264912,0.100409,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.974325,0.33466,-43.5586,-107.547,0,0,-0.264912,0.100409,21462,0,0,0,0,0
67979,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1501e-13,0,0,-2.89292,-0.331722,0.213247,-0.980156,0.336872,-0.26512,0.100582,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.980156,0.336872,-43.5586,-107.547,0,0,-0.26512,0.100582,21462,0,0,0,0,0
67996,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1501e-13,0,0,-2.89292,-0.331722,0.213247,-0.984665,0.338583,-0.265275,0.100718,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.984665,0.338583,-43.5586,-107.547,0,0,-0.265275,0.100718,21462,0,0,0,0,0
68013,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15011e-13,0,0,-2.89452,-0.33296,0.200211,-0.989176,0.340297,-0.265422,0.100859,-6.10352e-05,0,0,293,-75,293,-75,434,-75,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.989176,0.340297,-43.5586,-107.547,0,0,-0.265422,0.100859,21307,0,0,0,0,0
68034,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15011e-13,0,0,-2.89452,-0.33296,0.200211,-0.994753,0.342418,-0.265602,0.101032,-6.10352e-05,0,0,293,-75,293,-75,434,-75,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.994753,0.342418,-43.5586,-107.547,0,0,-0.265602,0.101032,21307,0,0,0,0,0
68051,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15012e-13,0,0,-2.89452,-0.33296,0.200211,-0.99927,0.344137,-0.265746,0.101153,-6.10352e-05,0,0,293,-75,293,-75,434,-75,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.99927,0.344137,-43.5586,-107.547,0,0,-0.265746,0.101153,21307,0,0,0,0,0
68090,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15012e-13,0,0,-2.89452,-0.33296,0.200211,-1.00964,0.348091,-0.266074,0.101464,-6.10352e-05,0,0,293,-75,293,-75,434,-75,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.00964,0.348091,-43.5586,-107.547,0,0,-0.266074,0.101464,21307,0,0,0,0,0
68107,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15013e-13,0,0,-2.95022,-0.335583,0.272807,-1.01417,0.349818,-0.266214,0.101593,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.01417,0.349818,-43.5586,-107.547,0,0,-0.266214,0.101593,20139,0,0,0,0,0
68121,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15014e-13,0,0,-2.95022,-0.335583,0.272807,-1.0179,0.351241,-0.266329,0.101703,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.0179,0.351241,-43.5586,-107.547,0,0,-0.266329,0.101703,20139,0,0,0,0,0
68140,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15014e-13,0,0,-2.95022,-0.335583,0.272807,-1.02296,0.353175,-0.266483,0.101856,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.02296,0.353175,-43.5586,-107.547,0,0,-0.266483,0.101856,20139,0,0,0,0,0
68157,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15015e-13,0,0,-2.95022,-0.335583,0.272807,-1.02749,0.354908,-0.26662,0.101997,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.02749,0.354908,-43.5586,-107.547,0,0,-0.26662,0.101997,20139,0,0,0,0,0
68174,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15015e-13,0,0,-2.95022,-0.335583,0.272807,-1.03202,0.356644,-0.266751,0.102138,0,0,0,292,-75,292,-75,437,-77,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-1.03202,0.356644,-43.5586,-107.547,0,0,-0.266751,0.102138,20139,0,0,0,0,0
68195,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15016e-13,0,0,-2.95022,-0.335583,0.272807,-1.03763,0.358791,-0.266907,0.10231,0,0,0,292,-75,292,-75,437,-77,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-1.03763,0.358791,-43.5586,-107.547,0,0,-0.266907,0.10231,20139,0,0,0,0,0
68212,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15016e-13,0,0,-2.95022,-0.335583,0.272807,-1.04217,0.360532,-0.267041,0.102448,0,0,0,292,-75,292,-75,437,-77,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-1.04217,0.360532,-43.5586,-107.547,0,0,-0.267041,0.102448,20139,0,0,0,0,0
68234,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15017e-13,0,0,-2.95022,-0.335583,0.272807,-1.04778,0.362686,-0.267204,0.102616,0,0,0,292,-75,292,-75,437,-77,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-1.04778,0.362686,-43.5586,-107.547,0,0,-0.267204,0.102616,20139,0,0,0,0,0
68250,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15017e-13,0,0,-2.95022,-0.335583,0.272807,-1.05232,0.364432,-0.26733,0.102751,0,0,0,292,-75,292,-75,437,-77,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-1.05232,0.364432,-43.5586,-107.547,0,0,-0.26733,0.102751,20139,0,0,0,0,0
68268,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15018e-13,0,0,-2.95022,-0.335583,0.272807,-1.05714,0.366283,-0.267467,0.102888,-6.10352e-05,0,0,292,-75,292,-75,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.05714,0.366283,-43.5586,-107.547,0,0,-0.267467,0.102888,20139,0,0,0,0,0
68289,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15018e-13,0,0,-2.97033,-0.339715,0.284243,-1.06275,0.368446,-0.267638,0.10304,-6.10352e-05,0,0,292,-73,292,-73,437,-77,291,59,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.06275,0.368446,-43.5586,-107.547,0,0,-0.267638,0.10304,19856,0,0,0,0,0
68306,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15019e-13,0,0,-2.97033,-0.339715,0.284243,-1.06731,0.370199,-0.267775,0.103161,-6.10352e-05,0,0,292,-73,292,-73,437,-77,291,59,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-1.06731,0.370199,-43.5586,-107.547,0,0,-0.267775,0.103161,19856,0,0,0,0,0
68354,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1502e-13,0,0,-2.97033,-0.339715,0.284243,-1.08018,0.375165,-0.268159,0.103498,-0.00012207,0,0,292,-73,292,-73,437,-77,291,59,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-1.08018,0.375165,-43.5586,-107.547,0,0,-0.268159,0.103498,19856,0,0,0,0,0
68402,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1502e-13,0,0,-2.97033,-0.339715,0.284243,-1.09306,0.380145,-0.268534,0.103798,-0.000183105,0,0,292,-73,292,-73,437,-77,291,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-1.09306,0.380145,-43.5586,-107.547,0,0,-0.268534,0.103798,19856,0,0,0,0,0
68416,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15021e-13,0,0,-2.97033,-0.339715,0.284243,-1.09655,0.381495,-0.268633,0.10387,-0.000183105,0,0,292,-73,292,-73,437,-77,291,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-1.09655,0.381495,-43.5586,-107.547,0,0,-0.268633,0.10387,19856,0,0,0,0,0
68434,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15021e-13,0,0,-2.97033,-0.339715,0.284243,-1.10166,0.38347,-0.268776,0.103976,-0.000244141,0,0,292,-73,292,-73,437,-77,291,59,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-1.10166,0.38347,-43.5586,-107.547,0,0,-0.268776,0.103976,19856,0,0,0,0,0
68451,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15022e-13,0,0,-2.97033,-0.339715,0.284243,-1.10623,0.385238,-0.268904,0.10407,-0.000244141,0,0,292,-73,292,-73,437,-77,291,59,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-1.10623,0.385238,-43.5586,-107.547,0,0,-0.268904,0.10407,19856,0,0,0,0,0
68504,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15022e-13,0,0,-2.97033,-0.339715,0.284243,-1.12023,0.390663,-0.269286,0.104354,-0.000244141,0,0,292,-73,292,-73,437,-77,291,59,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-1.12023,0.390663,-43.5586,-107.547,0,0,-0.269286,0.104354,19856,0,0,0,0,0
68525,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15023e-13,0,0,-2.97033,-0.339715,0.284243,-1.12616,0.39296,-0.269432,0.104471,-0.000305176,0,0,292,-73,292,-73,437,-77,291,59,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.12616,0.39296,-43.5586,-107.547,0,0,-0.269432,0.104471,19856,0,0,0,0,0
68543,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15023e-13,0,0,-2.97033,-0.339715,0.284243,-1.13101,0.394842,-0.26955,0.104566,-0.000305176,0,0,292,-73,292,-73,437,-77,291,59,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.13101,0.394842,-43.5586,-107.547,0,0,-0.26955,0.104566,19856,0,0,0,0,0
68560,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15024e-13,0,0,-2.97033,-0.339715,0.284243,-1.13532,0.396516,-0.269654,0.10465,-0.000305176,0,0,292,-73,292,-73,437,-77,291,59,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.13532,0.396516,-43.5586,-107.547,0,0,-0.269654,0.10465,19856,0,0,0,0,0
68582,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15024e-13,0,0,-2.98442,-0.335662,0.291074,-1.14126,0.39882,-0.269798,0.104764,-0.000305176,0,0,292,-75,292,-75,434,-75,291,60,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.14126,0.39882,-43.5586,-107.547,0,0,-0.269798,0.104764,19305,0,0,0,0,0
68598,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15025e-13,0,0,-2.98442,-0.335662,0.291074,-1.14584,0.400602,-0.269916,0.104851,-0.000305176,0,0,292,-75,292,-75,434,-75,291,60,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.14584,0.400602,-43.5586,-107.547,0,0,-0.269916,0.104851,19305,0,0,0,0,0
68651,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15026e-13,0,0,-2.98442,-0.335662,0.291074,-1.16017,0.406171,-0.270283,0.105125,-0.000305176,0,0,292,-75,292,-75,434,-75,291,60,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.16017,0.406171,-43.5586,-107.547,0,0,-0.270283,0.105125,19305,0,0,0,0,0
68668,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15026e-13,0,0,-2.98442,-0.335662,0.291074,-1.16476,0.407959,-0.270397,0.105219,-0.000305176,0,0,292,-75,292,-75,434,-75,291,60,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.16476,0.407959,-43.5586,-107.547,0,0,-0.270397,0.105219,19305,0,0,0,0,0
68685,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15027e-13,0,0,-2.98442,-0.335662,0.291074,-1.16936,0.409749,-0.270511,0.105312,-0.000305176,0,0,292,-75,292,-75,434,-75,291,60,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.16936,0.409749,-43.5586,-107.547,0,0,-0.270511,0.105312,19305,0,0,0,0,0
68705,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15027e-13,0,0,-2.98442,-0.335662,0.291074,-1.17477,0.411857,-0.270643,0.105422,-0.000305176,0,0,292,-75,292,-75,434,-75,291,60,-0.261719,-0.261879,3.14159,-1.5,nan,0,0,2,-1.17477,0.411857,-43.5586,-107.547,0,0,-0.270643,0.105422,19305,0,0,0,0,0
68719,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15028e-13,0,0,-2.98442,-0.335662,0.291074,-1.17856,0.413334,-0.270735,0.105497,-0.000366211,0,0,292,-75,292,-75,434,-75,291,60,-0.261703,-0.261895,3.14159,-1.5,nan,0,0,2,-1.17856,0.413334,-43.5586,-107.547,0,0,-0.270735,0.105497,19305,0,0,0,0,0
68736,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14919e-13,0,0,-2.98442,-0.335662,0.291074,-1.18317,0.415128,-0.270846,0.105589,-0.000366211,0,0,292,-75,292,-75,434,-75,291,60,-0.261703,-0.261895,3.14159,-1.5,nan,0,0,2,-1.18317,0.415128,-43.5586,-107.547,0,0,-0.270846,0.105589,19305,0,0,0,0,0
68757,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1492e-13,0,0,-2.98442,-0.335662,0.291074,-1.18886,0.417347,-0.270981,0.105713,-0.000366211,0,0,292,-75,292,-75,434,-75,291,60,-0.261703,-0.261895,3.14159,-1.5,nan,0,0,2,-1.18886,0.417347,-43.5586,-107.547,0,0,-0.270981,0.105713,19305,0,0,0,0,0
