timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
234101,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18074e-13,0,0,-3.32057,0.0836497,-1.02345,-5.46845,-1.41746,-1.09294,-0.0609544,0.0211159,0.679428,0.0836497,244,135,244,135,369,123,246,270,-0.133582,-0.259036,0,-1.5,nan,0,0,0,0.565022,0.0944166,0.25,-0.0585938,-0.269999,0.119999,-0.298304,-0.0494377,19992,6.01282,1.51158,0.794638,0.0115167,234087
234124,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18074e-13,0,0,-3.3851,0.0853535,-1.00201,-5.49365,-1.41885,-1.09697,-0.0596535,0.0206238,0.614896,0.0853535,244,132,244,132,369,126,246,265,-0.111357,-0.259558,0,-1.5,nan,0,0,0,0.56576,0.0893289,0.25,-0.0585938,-0.279999,0.129999,-0.291388,-0.0584666,18904,6.04975,1.50816,0.805581,0.00118696,234114
234141,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18075e-13,0,0,-3.3851,0.0853535,-1.00201,-5.51233,-1.41985,-1.09967,-0.0588119,0.0206238,0.614896,0.0853535,244,132,244,132,369,126,246,265,-0.110445,-0.259577,0,-1.5,nan,0,0,0,0.560772,0.0883444,0.25,-0.0585938,-0.279999,0.129999,-0.294084,-0.057625,18904,6.04975,1.50816,0.805581,0.00118696,234114
234163,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18075e-13,0,0,-3.50209,0.085187,-1.00124,-5.53657,-1.42113,-1.10307,-0.057774,0.0206238,0.497913,0.085187,246,133,246,133,372,129,249,264,-0.0959848,-0.259875,0,-1.5,nan,0,0,0,0.546131,0.0836755,0.25,-0.0585938,-0.279999,0.129999,-0.301435,-0.0614339,17145,6.06507,1.50489,0.801637,-0.00365994,234149
234223,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18076e-13,0,0,-3.38404,0.0853486,-0.954897,-5.60324,-1.42445,-1.11194,-0.0551917,0.0205551,0.615959,0.0853486,241,126,241,126,373,115,250,254,-0.0976864,-0.259846,0,-1.5,nan,0,0,0,0.533169,0.0818875,0.207031,-0.0390625,-0.289999,0.119999,-0.307728,-0.0573091,18626,6.08816,1.50646,0.80421,-0.00211733,234210
234282,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18076e-13,0,0,-3.45973,0.0754011,-0.967654,-5.66911,-1.42768,-1.11767,-0.0545328,0.0211667,0.540267,0.0754011,244,126,244,126,372,123,249,254,-0.0975098,-0.259794,0,-1.5,nan,0,0,0,0.539637,0.0781412,0.199219,-0.0390625,-0.289999,0.129999,-0.281397,-0.0516961,17816,6.2029,1.5058,0.836275,0.00283667,234277
234323,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18077e-13,0,0,-3.41109,0.071322,-0.976628,-5.71508,-1.42988,-1.12194,-0.0535085,0.0215336,0.588907,0.071322,244,124,244,124,373,123,249,258,-0.0765191,-0.260212,0,-1.5,nan,0,0,0,0.526467,0.0725637,0.179688,-0.0390625,-0.289999,0.129999,-0.285334,-0.0591794,18360,6.20725,1.50268,0.83661,-0.00567093,234309
234337,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18077e-13,0,0,-3.41109,0.071322,-0.976628,-5.7308,-1.43063,-1.12316,-0.0533314,0.0217171,0.588907,0.071322,244,124,244,124,373,123,249,258,-0.0751126,-0.260229,0,-1.5,nan,0,0,0,0.522458,0.0717368,0.179688,-0.0390625,-0.289999,0.129999,-0.28655,-0.0590023,18360,6.20725,1.50268,0.83661,-0.00567093,234309
234361,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18078e-13,0,0,-3.50411,0.0759348,-0.943504,-5.75779,-1.43191,-1.12512,-0.0533261,0.0214725,0.49589,0.0759348,245,124,245,124,376,121,251,250,-0.0892903,-0.259942,0,-1.5,nan,0,0,0,0.494922,0.0737144,0.179688,-0.0390625,-0.289999,0.129999,-0.31731,-0.0511441,16899,6.23333,1.50557,0.80781,0.002182,234347
234378,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18078e-13,0,0,-3.50411,0.0759348,-0.943504,-5.77693,-1.43282,-1.12652,-0.0531484,0.0210444,0.49589,0.0759348,245,124,245,124,376,121,251,250,-0.0876402,-0.260013,0,-1.5,nan,0,0,0,0.489507,0.0728455,0.167969,-0.0273438,-0.299999,0.129999,-0.318711,-0.0509664,16899,6.23333,1.50557,0.80781,0.002182,234347
234501,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18079e-13,0,0,-3.527,0.0766602,-0.960191,-5.91555,-1.43889,-1.13638,-0.0496654,0.0206648,0.473003,0.0766602,248,123,248,123,373,125,251,249,-0.0850585,-0.260097,0,-1.5,nan,0,0,0,0.445974,0.0683528,0.128906,-0.0078125,-0.309999,0.139999,-0.331014,-0.0458362,16500,6.26328,1.50678,0.805365,0.00382927,234386
234544,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18079e-13,0,0,-3.55461,0.0786058,-0.953037,-5.96555,-1.44106,-1.13589,-0.0492165,0.0209042,0.445393,0.0786058,245,122,245,122,373,123,251,247,-0.0817787,-0.260147,0,-1.5,nan,0,0,0,0.446696,0.0663059,0.128906,-0.0078125,-0.299999,0.129999,-0.309927,-0.0451998,16250,6.40234,1.50731,0.825959,0.00401671,234534
234571,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1808e-13,0,0,-3.56098,0.067217,-0.96842,-5.9962,-1.44239,-1.13464,-0.0493873,0.0207794,0.439018,0.067217,249,123,249,123,370,122,251,249,-0.0866226,-0.260055,0,-1.5,nan,0,0,0,0.433376,0.0667836,0.109375,0,-0.32,0.139999,-0.310646,-0.0421965,16637,6.41804,1.50907,0.823997,0.00719072,234559
234594,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18081e-13,0,0,-3.62444,0.0624823,-0.895003,-6.02227,-1.44352,-1.13285,-0.0492588,0.0207158,0.375561,0.0624823,252,122,252,122,372,107,254,240,-0.0822804,-0.260151,0,-1.5,nan,0,0,0,0.427543,0.0650249,0.109375,0,-0.32,0.139999,-0.307669,-0.0427685,16359,6.43826,1.50846,0.825178,0.00649031,234582
234617,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18081e-13,0,0,-3.66048,0.0678137,-0.888511,-6.04716,-1.44461,-1.13026,-0.0490349,0.0208329,0.339524,0.0678137,249,114,249,114,372,117,254,237,-0.0842132,-0.260101,0,-1.5,nan,0,0,0,0.419013,0.0648933,0.109375,0,-0.309999,0.129999,-0.306171,-0.0410986,15498,6.45876,1.50943,0.824091,0.00793631,234609
234633,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18082e-13,0,0,-3.66048,0.0678137,-0.888511,-6.06635,-1.44544,-1.12747,-0.0487858,0.0208914,0.339524,0.0678137,249,114,249,114,372,117,254,237,-0.0831342,-0.260119,0,-1.5,nan,0,0,0,0.413833,0.0641971,0.0898438,0.0078125,-0.309999,0.129999,-0.303377,-0.0408495,15498,6.45876,1.50943,0.824091,0.00793631,234609
234660,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18082e-13,0,0,-3.59881,0.0510113,-0.911759,-6.09668,-1.44674,-1.12207,-0.048225,0.0205225,0.401187,0.0510113,251,111,251,111,372,110,254,238,-0.0720449,-0.260376,0,-1.5,nan,0,0,0,0.394408,0.0610791,0.0898438,0.0078125,-0.309999,0.129999,-0.314614,-0.0444214,16512,6.46929,1.50772,0.80746,0.00380368,234647
234682,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18083e-13,0,0,-3.64707,0.0688814,-0.860134,-6.12129,-1.4478,-1.1167,-0.0477106,0.0202122,0.352928,0.0688814,246,105,246,105,373,106,255,228,-0.0658252,-0.260522,0,-1.5,nan,0,0,0,0.389444,0.0592484,0.0664062,0.0195312,-0.299999,0.119999,-0.308171,-0.0462757,15867,6.49942,1.50702,0.808532,0.00143488,234670
234696,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18083e-13,0,0,-3.64707,0.0688814,-0.860134,-6.13689,-1.44846,-1.11234,-0.0475132,0.0199046,0.352928,0.0688814,246,105,246,105,373,106,255,228,-0.0646858,-0.260563,0,-1.5,nan,0,0,0,0.385164,0.0586024,0.0664062,0.0195312,-0.299999,0.119999,-0.303806,-0.0460783,15867,6.49942,1.50702,0.808532,0.00143488,234670
234718,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18084e-13,0,0,-3.52675,0.0708077,-0.898763,-6.16126,-1.4495,-1.10497,-0.0472991,0.0200877,0.47325,0.0708077,246,103,246,103,372,94,254,232,-0.0561833,-0.260723,0,-1.5,nan,0,0,0,0.388524,0.0564646,0.0664062,0.0195312,-0.299999,0.119999,-0.283335,-0.0493065,17940,6.54239,1.50599,0.821633,-0.00200741,234711
234739,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18085e-13,0,0,-3.52675,0.0708077,-0.898763,-6.18436,-1.45049,-1.09737,-0.0471184,0.0199632,0.47325,0.0708077,246,103,246,103,372,94,254,232,-0.0542816,-0.260768,0,-1.5,nan,0,0,0,0.38268,0.0554316,0.0585938,0.0195312,-0.289999,0.119999,-0.275738,-0.0491258,17940,6.54239,1.50599,0.821633,-0.00200741,234711
234761,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18086e-13,0,0,-3.67983,0.0621881,-0.870172,-6.20836,-1.45153,-1.08862,-0.0469036,0.0199632,0.320166,0.0621881,251,103,251,103,372,100,254,228,-0.0623602,-0.260606,0,-1.5,nan,0,0,0,0.362271,0.0574246,0.046875,0.0273438,-0.279999,0.109999,-0.281584,-0.0460335,16000,6.55288,1.50893,0.807031,0.000870033,234748
234822,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18086e-13,0,0,-3.5892,0.0542678,-0.861798,-6.27337,-1.45429,-1.06053,-0.0449237,0.0209371,0.410801,0.0542678,248,92,248,92,373,91,254,220,-0.0721093,-0.260347,0,-1.5,nan,0,0,0,0.356531,0.0569367,0.0390625,0.0390625,-0.259998,0.0899982,-0.241096,-0.0379633,17028,6.61925,1.51114,0.819434,0.00696039,234811
234839,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18084e-13,0,0,-3.5892,0.0542678,-0.861798,-6.2913,-1.45505,-1.05244,-0.0444316,0.0208761,0.410801,0.0542678,248,92,248,92,373,91,254,220,-0.0714297,-0.260365,0,-1.5,nan,0,0,0,0.352521,0.0562968,0.0390625,0.0390625,-0.259998,0.0899982,-0.23301,-0.0374712,17028,6.61925,1.51114,0.819434,0.00696039,234811
234866,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18087e-13,0,0,-3.64168,0.0586631,-0.837742,-6.31947,-1.45624,-1.03992,-0.0439603,0.0203854,0.358321,0.0586631,250,95,250,95,371,82,256,218,-0.073916,-0.260347,0,-1.5,nan,0,0,0,0.354341,0.0565554,0.0273438,0.0390625,-0.249998,0.0999985,-0.204176,-0.0358652,17272,6.65125,1.51257,0.835745,0.00809506,234852
234888,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18087e-13,0,0,-3.66509,0.0516077,-0.813446,-6.34221,-1.4572,-1.0299,-0.0438156,0.0205685,0.334914,0.0516077,249,82,249,82,373,92,259,211,-0.065322,-0.260511,0,-1.5,nan,0,0,0,0.343934,0.0535157,0.0195312,0.0390625,-0.23,0.0799999,-0.200224,-0.0377504,16510,6.67536,1.51064,0.829676,0.00606525,234877
234905,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18088e-13,0,0,-3.66509,0.0516077,-0.813446,-6.35962,-1.45794,-1.02203,-0.0435605,0.0205074,0.334914,0.0516077,249,82,249,82,373,92,259,211,-0.0643362,-0.260535,0,-1.5,nan,0,0,0,0.340614,0.0528767,0.0195312,0.0390625,-0.23,0.0799999,-0.192357,-0.0374952,16510,6.67536,1.51064,0.829676,0.00606525,234877
234928,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18088e-13,0,0,-3.68455,0.0502769,-0.820534,-6.38295,-1.45894,-1.01095,-0.0430825,0.0205685,0.315449,0.0502769,248,90,248,90,375,88,259,212,-0.0635638,-0.260547,0,-1.5,nan,0,0,0,0.334293,0.0521819,0.0078125,0.046875,-0.219999,0.0799999,-0.187409,-0.0370129,15872,6.69831,1.51098,0.823542,0.00606962,234914
234954,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18089e-13,0,0,-3.69467,0.0463035,-0.813601,-6.40902,-1.46005,-0.997785,-0.0425262,0.0203854,0.305334,0.0463035,251,90,251,90,374,81,259,212,-0.0537004,-0.260759,0,-1.5,nan,0,0,0,0.319338,0.048878,0,0.046875,-0.249998,0.0799999,-0.189169,-0.0393874,16375,6.71946,1.50889,0.808616,0.00313876,234945
234968,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1809e-13,0,0,-3.69467,0.0463035,-0.813601,-6.42292,-1.46064,-0.990614,-0.0421642,0.0202634,0.305334,0.0463035,251,90,251,90,374,81,259,212,-0.0530225,-0.260778,0,-1.5,nan,0,0,0,0.316748,0.0483298,0,0.046875,-0.249998,0.0799999,-0.181998,-0.0390254,16375,6.71946,1.50889,0.808616,0.00313876,234945
234990,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1809e-13,0,0,-3.66048,0.0493595,-0.839324,-6.44454,-1.46156,-0.97945,-0.0416563,0.0202634,0.339523,0.0493595,250,89,250,89,376,85,256,215,-0.0547941,-0.260742,0,-1.5,nan,0,0,0,0.321109,0.0480603,0,0.046875,-0.249998,0.0799999,-0.163342,-0.03724,16380,6.7477,1.50952,0.816107,0.00441636,234977
235065,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18091e-13,0,0,-3.63147,0.0496591,-0.805726,-6.51548,-1.46457,-0.942156,-0.0400198,0.019957,0.368535,0.0496591,251,85,251,85,375,77,256,211,-0.0528505,-0.260796,0,-1.5,nan,0,0,0,0.30448,0.045983,-0.0078125,0.0585938,-0.169998,0.0299988,-0.151844,-0.0354185,16750,6.76069,1.51021,0.790312,0.00460126,235051
235088,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18091e-13,0,0,-3.3827,0.0443628,-0.765411,-6.537,-1.46549,-0.931918,-0.0397997,0.0203244,0.617297,0.0443628,250,62,250,62,375,63,258,207,-0.0522887,-0.26079,0,-1.5,nan,0,0,0,0.298024,0.0452465,-0.0078125,0.0585938,-0.169998,0.0299988,-0.150139,-0.0347702,18270,6.82565,1.51067,0.781779,0.00502953,235078
235105,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18092e-13,0,0,-3.3827,0.0443628,-0.765411,-6.55184,-1.46612,-0.924583,-0.0395392,0.0203865,0.617297,0.0443628,250,62,250,62,375,63,258,207,-0.0515149,-0.260803,0,-1.5,nan,0,0,0,0.295694,0.0446924,-0.0195312,0.0585938,-0.15,0.0299988,-0.142804,-0.0345097,18270,6.82565,1.51067,0.781779,0.00502953,235078
235150,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18092e-13,0,0,-3.69275,0.0483459,-0.786895,-6.59361,-1.4679,-0.903304,-0.0382656,0.0203244,0.307247,0.0483459,253,88,253,88,374,77,256,210,-0.0516101,-0.260804,0,-1.5,nan,0,0,0,0.298516,0.0430179,-0.0195312,0.0585938,-0.139999,0.0199986,-0.114853,-0.0317998,16359,6.88503,1.51086,0.788451,0.00646577,235143
235172,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18093e-13,0,0,-3.69275,0.0483459,-0.786895,-6.61244,-1.46869,-0.8939,-0.0375259,0.0203854,0.307247,0.0483459,253,88,253,88,374,77,256,210,-0.0512503,-0.260809,0,-1.5,nan,0,0,0,0.296242,0.0423614,-0.0273438,0.0585938,-0.129999,0.00999832,-0.105449,-0.0310601,16359,6.88503,1.51086,0.788451,0.00646577,235143
235194,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18093e-13,0,0,-3.68284,0.0488407,-0.781294,-6.63283,-1.46955,-0.884144,-0.0370514,0.0205074,0.317164,0.0488407,251,86,251,86,374,78,256,207,-0.0563802,-0.260698,0,-1.5,nan,0,0,0,0.303867,0.0433374,-0.0390625,0.0585938,-0.119999,0,-0.074073,-0.0286671,16254,6.91807,1.51269,0.810071,0.00838429,235180
235217,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18094e-13,0,0,-3.68284,0.0488407,-0.781294,-6.65303,-1.47039,-0.874535,-0.0365808,0.0203244,0.317164,0.0488407,251,86,251,86,374,78,256,207,-0.0545585,-0.260744,0,-1.5,nan,0,0,0,0.311822,0.042597,-0.0390625,0.0585938,-0.0999985,0,-0.0458208,-0.0288718,16254,6.95656,1.51291,0.828714,0.00770902,235209
235234,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18094e-13,0,0,-3.68284,0.0488407,-0.781294,-6.66695,-1.47097,-0.867899,-0.0361525,0.0204464,0.317164,0.0488407,251,86,251,86,374,78,256,207,-0.0542139,-0.260745,0,-1.5,nan,0,0,0,0.311154,0.0421389,-0.0390625,0.0585938,-0.0999985,0,-0.0391856,-0.0284435,16254,6.95656,1.51291,0.828714,0.00770902,235209
235255,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18095e-13,0,0,-3.68284,0.0488407,-0.781294,-6.68504,-1.47172,-0.858896,-0.0355143,0.0206905,0.317164,0.0488407,251,86,251,86,374,78,256,207,-0.05391,-0.26074,0,-1.5,nan,0,0,0,0.310462,0.0415512,-0.0390625,0.0585938,-0.0999985,0,-0.0301827,-0.0278053,16254,6.95656,1.51291,0.828714,0.00770902,235209
235268,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18096e-13,0,0,-3.68284,0.0488407,-0.781294,-6.69701,-1.47222,-0.852814,-0.0351451,0.0207515,0.317164,0.0488407,251,86,251,86,374,78,256,207,-0.0536197,-0.260743,0,-1.5,nan,0,0,0,0.31009,0.0411653,-0.0390625,0.0585938,-0.0899982,-0.00999832,-0.0240999,-0.0274361,16254,6.95656,1.51291,0.828714,0.00770902,235209
235324,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18096e-13,0,0,-3.61417,0.0247807,-0.796529,-6.74357,-1.47412,-0.828294,-0.0338154,0.0207515,0.38583,0.0247807,253,85,253,85,374,75,259,210,-0.0478902,-0.260862,0,-1.5,nan,0,0,0,0.315519,0.0384671,-0.0390625,0.0585938,-0.0899982,-0.00999832,0.0173129,-0.0276159,17550,7.01174,1.51224,0.845607,0.00619951,235311
235341,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18097e-13,0,0,-3.61417,0.0247807,-0.796529,-6.75757,-1.47469,-0.821046,-0.0333831,0.0208125,0.38583,0.0247807,253,85,253,85,374,75,259,210,-0.0475212,-0.260867,0,-1.5,nan,0,0,0,0.315891,0.0380022,-0.0390625,0.0585938,-0.0699997,-0.00999832,0.024561,-0.0271836,17550,7.01174,1.51224,0.845607,0.00619951,235311
235363,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18097e-13,0,0,-3.61417,0.0247807,-0.796529,-6.77468,-1.47538,-0.812283,-0.0328625,0.0205074,0.38583,0.0247807,253,85,253,85,374,75,259,210,-0.0469734,-0.260891,0,-1.5,nan,0,0,0,0.316536,0.0374402,-0.046875,0.0585938,-0.0699997,-0.00999832,0.0333239,-0.026663,17550,7.01174,1.51224,0.845607,0.00619951,235311
235380,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18098e-13,0,0,-3.61417,0.0247807,-0.796529,-6.78922,-1.47597,-0.805226,-0.0326842,0.0203854,0.38583,0.0247807,253,85,253,85,374,75,259,210,-0.0462013,-0.260912,0,-1.5,nan,0,0,0,0.317214,0.0369629,-0.046875,0.0585938,-0.0699997,-0.00999832,0.0403807,-0.0264847,17550,7.01174,1.51224,0.845607,0.00619951,235311
235397,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18098e-13,0,0,-3.61417,0.0247807,-0.796529,-6.80283,-1.47653,-0.798877,-0.0326791,0.0205074,0.38583,0.0247807,253,85,253,85,374,75,259,210,-0.0453233,-0.260925,0,-1.5,nan,0,0,0,0.317967,0.036513,-0.046875,0.0585938,-0.0499992,-0.0299988,0.0467299,-0.0264796,17550,7.01174,1.51224,0.845607,0.00619951,235311
235414,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18099e-13,0,0,-3.61417,0.0247807,-0.796529,-6.81635,-1.47708,-0.792838,-0.0327293,0.0202634,0.38583,0.0247807,253,85,253,85,374,75,259,210,-0.0442758,-0.260956,0,-1.5,nan,0,0,0,0.318824,0.036062,-0.046875,0.0585938,-0.0499992,-0.0299988,0.0527686,-0.0265298,17550,7.01174,1.51224,0.845607,0.00619951,235311
235435,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18099e-13,0,0,-3.61417,0.0247807,-0.796529,-6.83289,-1.47777,-0.785463,-0.0326363,0.0201413,0.38583,0.0247807,253,85,253,85,374,75,259,210,-0.0432314,-0.260981,0,-1.5,nan,0,0,0,0.320036,0.0355055,-0.046875,0.0585938,-0.0499992,-0.0299988,0.0601435,-0.0264368,17550,7.01174,1.51224,0.845607,0.00619951,235311
235458,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.181e-13,0,0,-3.66731,0.0314507,-0.771611,-6.85082,-1.47852,-0.777412,-0.0323505,0.0203244,0.332694,0.0314507,253,86,253,86,376,78,259,209,-0.0395468,-0.261049,0,-1.5,nan,0,0,0,0.319457,0.0340238,-0.0585938,0.0585938,-0.039999,-0.039999,0.0596298,-0.0269864,16506,7.15103,1.51242,0.837042,0.00536416,235444
235479,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.181e-13,0,0,-3.66731,0.0314507,-0.771611,-6.86705,-1.47919,-0.76973,-0.0318134,0.0204464,0.332694,0.0314507,253,86,253,86,376,78,259,209,-0.0343236,-0.261152,0,-1.5,nan,0,0,0,0.330583,0.0318106,-0.0585938,0.0585938,-0.039999,-0.039999,0.0810766,-0.0275612,16506,7.18997,1.51096,0.850806,0.00425216,235472
235493,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18101e-13,0,0,-3.66731,0.0314507,-0.771611,-6.87778,-1.47963,-0.764513,-0.0312766,0.0202634,0.332694,0.0314507,253,86,253,86,376,78,259,209,-0.034196,-0.26116,0,-1.5,nan,0,0,0,0.33176,0.031429,-0.0585938,0.046875,-0.039999,-0.039999,0.0862935,-0.0270244,16506,7.18997,1.51096,0.850806,0.00425216,235472
235510,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18101e-13,0,0,-3.66731,0.0314507,-0.771611,-6.8907,-1.48015,-0.758087,-0.0304894,0.0202024,0.332694,0.0314507,253,86,253,86,376,78,259,209,-0.0342849,-0.26116,0,-1.5,nan,0,0,0,0.333295,0.0309781,-0.0585938,0.046875,-0.039999,-0.039999,0.0927193,-0.0262373,16506,7.18997,1.51096,0.850806,0.00425216,235472
235532,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18102e-13,0,0,-3.66731,0.0314507,-0.771611,-6.9065,-1.48078,-0.750218,-0.0294588,0.0203854,0.332694,0.0314507,253,86,253,86,376,78,259,209,-0.0345818,-0.261149,0,-1.5,nan,0,0,0,0.335356,0.0304428,-0.0585938,0.046875,-0.0199986,-0.0499992,0.100589,-0.0252066,16506,7.18997,1.51096,0.850806,0.00425216,235472
235549,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18103e-13,0,0,-3.66731,0.0314507,-0.771611,-6.91993,-1.4813,-0.743594,-0.0286648,0.0202634,0.332694,0.0314507,253,86,253,86,376,78,259,209,-0.0346774,-0.26115,0,-1.5,nan,0,0,0,0.33724,0.0299987,-0.0585938,0.046875,-0.0199986,-0.0499992,0.107212,-0.0244127,16506,7.18997,1.51096,0.850806,0.00425216,235472
235566,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18103e-13,0,0,-3.66731,0.0314507,-0.771611,-6.93177,-1.48175,-0.737864,-0.028125,0.0201413,0.332694,0.0314507,253,86,253,86,376,78,259,209,-0.0345639,-0.261156,0,-1.5,nan,0,0,0,0.339012,0.0296142,-0.046875,0.046875,-0.00999832,-0.0599995,0.112942,-0.0238729,16506,7.18997,1.51096,0.850806,0.00425216,235472
235588,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18104e-13,0,0,-3.59063,0.0036315,-0.760802,-6.94862,-1.48239,-0.729744,-0.0279833,0.0202634,0.409367,0.0036315,253,77,253,77,378,75,262,205,-0.0290252,-0.261265,0,-1.5,nan,0,0,0,0.346112,0.0280967,-0.046875,0.046875,-0.00999832,-0.0599995,0.130996,-0.0257808,17160,7.28268,1.51046,0.86074,0.00220253,235576
