timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
68216,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06875e-13,0,0,-4.12929,-0.0758548,-1.36978,-1.67647,0.635964,0.0279287,0.210956,-0.0396462,-1.13245,-0.575855,278,125,278,125,380,129,277,227,0.27197,-0.251217,0,-1.5,nan,0,0,0,-1.02719,-0.607626,-0.878906,0.648438,0.179998,-0.0799999,0.142593,-0.0306596,10712,0.62612,-1.19479,0.114664,-0.241616,68087
68239,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06875e-13,0,0,-4.12929,-0.0758548,-1.36978,-1.67559,0.640776,0.0423484,0.208467,-0.039524,-1.13245,-0.575855,278,125,278,125,380,129,277,227,0.271939,-0.25125,0,-1.5,nan,0,0,0,-1.02367,-0.608371,-0.867188,0.65625,0.199999,-0.0999985,0.157012,-0.0331486,10712,0.62612,-1.19479,0.114664,-0.241616,68087
68369,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06875e-13,0,0,-4.07991,-0.065096,-1.47397,-1.66068,0.665983,0.123792,0.192063,-0.039717,-1.0702,-0.565096,279,132,279,132,379,134,276,238,0.271988,-0.251198,0,-1.5,nan,0,0,0,-1.00569,-0.604257,-0.828125,0.636719,0.279999,-0.169998,0.225498,-0.0435681,10918,0.642982,-1.24244,0.101706,-0.235631,68253
68412,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06876e-13,0,0,-4.09445,-0.0597755,-1.41634,-1.65441,0.674044,0.149961,0.18658,-0.0399665,-1.0885,-0.559775,278,128,278,128,380,130,274,229,0.27205,-0.25113,0,-1.5,nan,0,0,0,-1.02079,-0.583528,-0.828125,0.628906,0.259998,-0.16,0.224573,-0.0300669,11130,0.630415,-1.24826,0.0746114,-0.216647,68394
68426,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06876e-13,0,0,-4.09445,-0.0597755,-1.41634,-1.65224,0.67664,0.158507,0.184776,-0.0399665,-1.0885,-0.559775,278,128,278,128,380,130,274,229,0.27205,-0.25113,0,-1.5,nan,0,0,0,-1.01757,-0.583964,-0.816406,0.617188,0.32,-0.189999,0.233118,-0.0318708,11130,0.630415,-1.24826,0.0746114,-0.216647,68394
68447,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06876e-13,0,0,-4.09445,-0.0597755,-1.41634,-1.64872,0.680475,0.171151,0.181784,-0.0404556,-1.0885,-0.559775,278,128,278,128,380,130,274,229,0.272173,-0.250997,0,-1.5,nan,0,0,0,-1.01248,-0.584677,-0.816406,0.617188,0.32,-0.189999,0.245762,-0.034863,11130,0.630415,-1.24826,0.0746114,-0.216647,68394
68569,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06877e-13,0,0,-4.06625,-0.0580665,-1.42416,-1.61965,0.70069,0.242466,0.164053,-0.0398125,-1.05303,-0.558066,278,126,278,126,380,129,274,229,0.272012,-0.251172,0,-1.5,nan,0,0,0,-1.00671,-0.583457,-0.769531,0.589844,0.389999,-0.249998,0.27539,-0.0442262,11342,0.608928,-1.25874,0.0329236,-0.208279,68459
68763,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06877e-13,0,0,-4.08804,-0.0501966,-1.42239,-1.55671,0.723741,0.326986,0.114518,-0.0386821,-1.08044,-0.550197,275,128,275,128,380,130,274,228,0.271728,-0.251479,0,-1.5,nan,0,0,0,-0.958426,-0.593536,-0.707031,0.546875,0.369999,-0.289999,0.340708,-0.0891228,11024,0.595617,-1.27777,0.0137223,-0.20364,68630
68909,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06877e-13,0,0,-4.0446,-0.0466343,-1.37579,-1.50434,0.727956,0.359623,0.02259,-0.0384121,-1.02585,-0.546634,274,126,274,126,380,131,274,228,0.27166,-0.251552,0,-1.5,nan,0,0,0,-0.951626,-0.609091,-0.628906,0.476562,0.419998,-0.459999,0.323444,-0.172528,11236,0.557992,-1.30856,-0.0361786,-0.195118,68796
68923,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06877e-13,0,0,-4.0446,-0.0466343,-1.37579,-1.49929,0.728175,0.360325,0.0112199,-0.0384778,-1.02585,-0.546634,274,126,274,126,380,131,274,228,0.271676,-0.251534,0,-1.5,nan,0,0,0,-0.947091,-0.611603,-0.628906,0.476562,0.419998,-0.459999,0.324146,-0.183898,11236,0.557992,-1.30856,-0.0361786,-0.195118,68796
68939,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06878e-13,0,0,-4.0446,-0.0466343,-1.37579,-1.49352,0.728217,0.361081,-0.0018569,-0.0384778,-1.02585,-0.546634,274,126,274,126,380,131,274,228,0.271676,-0.251534,0,-1.5,nan,0,0,0,-0.941897,-0.614682,-0.617188,0.457031,0.409998,-0.489998,0.324902,-0.196975,11236,0.557992,-1.30856,-0.0361786,-0.195118,68796
68958,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06878e-13,0,0,-4.0446,-0.0466343,-1.37579,-1.48665,0.727979,0.361779,-0.0174106,-0.0391466,-1.02585,-0.546634,274,126,274,126,380,131,274,228,0.271845,-0.251353,0,-1.5,nan,0,0,0,-0.935713,-0.618627,-0.617188,0.457031,0.409998,-0.489998,0.3256,-0.212529,11236,0.557992,-1.30856,-0.0361786,-0.195118,68796
68975,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0687e-13,0,0,-4.0446,-0.0466343,-1.37579,-1.4805,0.727521,0.361893,-0.0321276,-0.0393272,-1.02585,-0.546634,274,126,274,126,380,131,274,228,0.27189,-0.251304,0,-1.5,nan,0,0,0,-0.930176,-0.622401,-0.609375,0.4375,0.409998,-0.519999,0.325714,-0.227246,11236,0.557992,-1.30856,-0.0361786,-0.195118,68796
69136,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0687e-13,0,0,-3.89877,-0.0363277,-1.36524,-1.42246,0.701845,0.360147,-0.174631,-0.0391442,-0.84397,-0.536328,280,136,280,136,385,142,270,243,0.271844,-0.251353,0,-1.5,nan,0,0,0,-0.814976,-0.648506,-0.546875,0.367188,0.359999,-0.629999,0.377934,-0.341029,12765,0.604855,-1.32572,0.0177874,-0.166397,68990
69279,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06871e-13,0,0,-3.74764,-0.0638118,-1.44039,-1.37215,0.660603,0.353948,-0.296749,-0.0388954,-0.65774,-0.563812,282,137,282,137,392,150,270,250,0.271781,-0.251421,0,-1.5,nan,0,0,0,-0.764385,-0.687936,-0.5,0.257812,0.249998,-0.649998,0.365679,-0.442966,14884,0.606103,-1.32778,0.0117303,-0.146217,69166
69308,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06871e-13,0,0,-3.7248,-0.0766054,-1.42591,-1.36157,0.651126,0.352552,-0.321245,-0.0390784,-0.629792,-0.576605,283,137,283,137,395,150,270,247,0.271827,-0.251371,0,-1.5,nan,0,0,0,-0.717706,-0.657871,-0.488281,0.226562,0.279999,-0.779999,0.388874,-0.435302,15375,0.642772,-1.30558,0.036322,-0.114057,69290
69319,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06871e-13,0,0,-3.7248,-0.0766054,-1.42591,-1.35769,0.647534,0.352036,-0.329995,-0.0392614,-0.629792,-0.576605,283,137,283,137,395,150,270,247,0.271873,-0.251321,0,-1.5,nan,0,0,0,-0.713432,-0.662717,-0.488281,0.226562,0.279999,-0.779999,0.388358,-0.444052,15375,0.642772,-1.30558,0.036322,-0.114057,69290
69336,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06871e-13,0,0,-3.7248,-0.0766054,-1.42591,-1.35172,0.641779,0.351277,-0.343237,-0.0395734,-0.629792,-0.576605,283,137,283,137,395,150,270,247,0.271952,-0.251237,0,-1.5,nan,0,0,0,-0.706838,-0.670412,-0.488281,0.226562,0.279999,-0.779999,0.387599,-0.457294,15375,0.642772,-1.30558,0.036322,-0.114057,69290
69356,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06872e-13,0,0,-3.7248,-0.0766054,-1.42591,-1.3447,0.634704,0.350352,-0.358687,-0.0395664,-0.629792,-0.576605,283,137,283,137,395,150,270,247,0.27195,-0.251239,0,-1.5,nan,0,0,0,-0.699099,-0.679767,-0.476562,0.207031,0.259998,-0.809998,0.386674,-0.472745,15375,0.642772,-1.30558,0.036322,-0.114057,69290
69477,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06872e-13,0,0,-3.64288,-0.125312,-1.44395,-1.303,0.580834,0.343913,-0.450969,-0.0396274,-0.529982,-0.625312,287,137,287,137,401,151,274,251,0.271965,-0.251222,0,-1.5,nan,0,0,0,-0.650675,-0.735026,-0.449219,0.0898438,0.209999,-0.899998,0.383506,-0.557164,16002,0.647533,-1.30301,0.0395925,-0.106195,69361
69540,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06872e-13,0,0,-3.51065,-0.201424,-1.45784,-1.28171,0.550202,0.336754,-0.490769,-0.039259,-0.370288,-0.701424,293,136,293,136,412,151,281,255,0.271873,-0.251322,0,-1.5,nan,0,0,0,-0.510632,-0.750481,-0.449219,0.0585938,0.199999,-0.909998,0.44854,-0.577506,17161,0.764036,-1.29522,0.111786,-0.0867371,69520
69671,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06873e-13,0,0,-3.54393,-0.221577,-1.40712,-1.24016,0.478309,0.314161,-0.556887,-0.0392542,-0.41031,-0.721577,295,137,295,137,413,151,283,251,0.271872,-0.251323,0,-1.5,nan,0,0,0,-0.384183,-0.821802,-0.429688,-0.0585938,0.16,-0.969997,0.49071,-0.636234,17030,0.835495,-1.29091,0.176549,-0.0793473,69557
69704,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06873e-13,0,0,-3.53662,-0.360678,-1.46074,-1.22992,0.45991,0.309188,-0.557232,-0.0391956,-0.401515,-0.860678,309,144,309,144,425,156,299,260,0.271857,-0.251339,0,-1.5,nan,0,0,0,-0.384615,-0.842424,-0.417969,-0.0898438,0.109999,-0.829998,0.486453,-0.622476,16632,0.839455,-1.30018,0.177265,-0.0652444,69684
69730,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06873e-13,0,0,-3.53662,-0.360678,-1.46074,-1.22195,0.445461,0.305425,-0.554729,-0.0396249,-0.401515,-0.860678,309,144,309,144,425,156,299,260,0.271965,-0.251223,0,-1.5,nan,0,0,0,-0.37204,-0.858569,-0.417969,-0.117188,0.129999,-0.969997,0.48269,-0.619973,16632,0.839455,-1.30018,0.177265,-0.0652444,69684
69869,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06873e-13,0,0,-3.42903,-0.3715,-1.492,-1.18199,0.372499,0.2868,-0.524,-0.0396811,-0.272585,-0.8715,308,144,308,144,429,156,296,262,0.271979,-0.251207,0,-1.5,nan,0,0,0,-0.270653,-0.940794,-0.398438,-0.238281,0.139999,-0.919998,0.484696,-0.589557,17423,0.888774,-1.30582,0.197896,-0.0655568,69756
69901,-3.21332e-12,7.94257e-38,7.95193e-38,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06874e-13,0,0,-3.34978,-0.497446,-1.50081,-1.17261,0.355502,0.283047,-0.506276,-0.0396225,-0.178359,-0.997446,317,146,317,146,442,150,314,271,0.271964,-0.251223,0,-1.5,nan,0,0,0,-0.21469,-0.957335,-0.386719,-0.277344,0.139999,-0.909998,0.535139,-0.56552,16128,0.953887,-1.31189,0.252092,-0.0592441,69887
69913,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06874e-13,0,0,-3.34978,-0.497446,-1.50081,-1.16922,0.34951,0.281971,-0.494906,-0.0396225,-0.178359,-0.997446,317,146,317,146,442,150,314,271,0.271964,-0.251223,0,-1.5,nan,0,0,0,-0.208277,-0.964038,-0.386719,-0.296875,0.15,-0.879999,0.534063,-0.55415,16128,0.953887,-1.31189,0.252092,-0.0592441,69887
69955,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06874e-13,0,0,-3.34978,-0.497446,-1.50081,-1.15751,0.330122,0.278216,-0.452539,-0.0394981,-0.178359,-0.997446,317,146,317,146,442,150,314,271,0.271933,-0.251257,0,-1.5,nan,0,0,0,-0.185978,-0.985914,-0.378906,-0.328125,0.139999,-0.719999,0.530308,-0.511783,16128,0.953887,-1.31189,0.252092,-0.0592441,69887
69977,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06882e-13,0,0,-3.34978,-0.497446,-1.50081,-1.15142,0.320619,0.276229,-0.423014,-0.0394981,-0.178359,-0.997446,317,146,317,146,442,150,314,271,0.271933,-0.251257,0,-1.5,nan,0,0,0,-0.174343,-0.99672,-0.367188,-0.359375,0.179998,-0.809998,0.528321,-0.482258,16128,0.953887,-1.31189,0.252092,-0.0592441,69887
70097,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06882e-13,0,0,-3.27896,-0.661166,-1.52819,-1.11929,0.290056,0.266695,-0.23321,-0.0394396,-0.0946903,-1.16117,328,148,328,148,454,134,337,274,0.271918,-0.251273,0,-1.5,nan,0,0,0,-0.100639,-1.03568,-0.347656,-0.40625,0.23,-0.549999,0.531124,-0.290382,18340,0.990089,-1.31956,0.264429,-0.057172,69991
70124,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06882e-13,0,0,-3.29597,-0.692628,-1.52402,-1.11211,0.284874,0.265154,-0.170749,-0.039442,-0.114746,-1.19263,327,146,327,146,456,134,341,268,0.271919,-0.251272,0,-1.5,nan,0,0,0,-0.0559451,-1.04717,-0.339844,-0.429688,0.309999,-0.559999,0.580028,-0.231225,18358,1.05176,-1.3312,0.314874,-0.0604757,70112
70136,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06882e-13,0,0,-3.29597,-0.692628,-1.52402,-1.10894,0.283031,0.26443,-0.142242,-0.039564,-0.114746,-1.19263,327,146,327,146,456,134,341,268,0.271949,-0.251239,0,-1.5,nan,0,0,0,-0.0489922,-1.04974,-0.339844,-0.429688,0.309999,-0.559999,0.579304,-0.202717,18358,1.05176,-1.3312,0.314874,-0.0604757,70112
70147,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06883e-13,0,0,-3.29597,-0.692628,-1.52402,-1.10603,0.281642,0.263744,-0.115857,-0.039564,-0.114746,-1.19263,327,146,327,146,456,134,341,268,0.271949,-0.251239,0,-1.5,nan,0,0,0,-0.0426263,-1.05179,-0.328125,-0.449219,0.349998,-0.48,0.578618,-0.176333,18358,1.05176,-1.3312,0.314874,-0.0604757,70112
70159,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06883e-13,0,0,-3.29597,-0.692628,-1.52402,-1.10287,0.280462,0.263051,-0.0870641,-0.0398103,-0.114746,-1.19263,327,146,327,146,456,134,341,268,0.272011,-0.251172,0,-1.5,nan,0,0,0,-0.0356891,-1.0537,-0.328125,-0.449219,0.349998,-0.48,0.577925,-0.14754,18358,1.05176,-1.3312,0.314874,-0.0604757,70112
70305,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06883e-13,0,0,-3.2271,-0.714405,-1.56773,-1.06517,0.309176,0.257048,0.264375,-0.0383417,-0.0337386,-1.2144,327,144,327,144,457,127,346,269,0.271642,-0.251571,0,-1.5,nan,0,0,0,0.0298648,-1.08388,-0.257812,-0.488281,0.519999,-0.179998,0.555467,0.178689,20022,1.06042,-1.38312,0.298419,-0.0856852,70191
70344,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06884e-13,0,0,-3.16382,-0.773458,-1.57996,-1.05553,0.322045,0.252678,0.355095,-0.0374291,0.0402625,-1.27346,330,148,330,148,462,118,358,272,0.271412,-0.251819,0,-1.5,nan,0,0,0,0.0603271,-1.09627,-0.25,-0.488281,0.549999,-0.0999985,0.569361,0.242042,23408,1.10383,-1.41402,0.316682,-0.113053,70326
70379,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06884e-13,0,0,-3.16382,-0.773458,-1.57996,-1.04659,0.337296,0.247188,0.439495,-0.0372438,0.0402625,-1.27346,330,148,330,148,462,118,358,272,0.271366,-0.251869,0,-1.5,nan,0,0,0,0.080665,-1.08509,-0.226562,-0.488281,0.519999,0,0.56387,0.326442,23408,1.10383,-1.41402,0.316682,-0.113053,70326
70499,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06884e-13,0,0,-3.09807,-0.76952,-1.5616,-1.01931,0.420647,0.225851,0.714219,-0.0374291,0.116739,-1.26952,331,148,331,148,461,118,359,277,0.271412,-0.251819,0,-1.5,nan,0,0,0,0.167578,-1.14464,-0.136719,-0.476562,0.719999,0.269999,0.56345,0.486318,24963,1.14941,-1.53999,0.337599,-0.227901,70390
70515,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06884e-13,0,0,-3.09807,-0.76952,-1.5616,-1.01573,0.432434,0.222326,0.74807,-0.0372529,0.116739,-1.26952,331,148,331,148,461,118,359,277,0.271368,-0.251867,0,-1.5,nan,0,0,0,0.176559,-1.1365,-0.136719,-0.476562,0.719999,0.269999,0.559925,0.520169,24963,1.14941,-1.53999,0.337599,-0.227901,70390
70527,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06885e-13,0,0,-3.09807,-0.76952,-1.5616,-1.01308,0.44159,0.219084,0.772776,-0.0374946,0.116739,-1.26952,331,148,331,148,461,118,359,277,0.271429,-0.251801,0,-1.5,nan,0,0,0,0.183253,-1.13008,-0.117188,-0.457031,0.759998,0.329998,0.556682,0.544875,24963,1.14941,-1.53999,0.337599,-0.227901,70390
70636,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06885e-13,0,0,-3.07593,-0.723201,-1.63277,-0.992122,0.548291,0.189108,0.994174,-0.0354418,0.142388,-1.2232,327,158,327,158,460,127,357,287,0.270911,-0.252358,0,-1.5,nan,0,0,0,0.218714,-1.09011,-0.0390625,-0.417969,0.829998,0.539999,0.508684,0.697147,25280,1.176,-1.60603,0.319576,-0.297027,70618
70650,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06885e-13,0,0,-3.07593,-0.723201,-1.63277,-0.98971,0.56139,0.183408,1.01582,-0.0354418,0.142388,-1.2232,327,158,327,158,460,127,357,287,0.270911,-0.252358,0,-1.5,nan,0,0,0,0.22528,-1.08087,-0.0078125,-0.398438,0.729998,0.509998,0.502983,0.718791,25280,1.176,-1.60603,0.319576,-0.297027,70618
71540,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06885e-13,0,0,-2.99695,0.290585,-2.07843,0.298896,0.746274,0.0673732,2.05917,-0.0395814,0.233501,-0.209415,234,237,234,237,369,235,233,373,-0.251234,-0.271954,0,-1.5,nan,0,0,0,0.298896,0.746274,0.386719,0.378906,0,0.869999,0.0673732,2.05917,19176,0,0,0,0,71302
71580,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06886e-13,0,0,-2.9375,0.324891,-2.03923,0.30017,0.82735,0.0302964,2.01811,-0.0400568,0.301676,-0.175109,229,230,229,230,365,235,225,368,-0.251105,-0.272073,0,-1.5,nan,0,0,0,0.30017,0.82735,0.386719,0.417969,0,0.989998,0.0302964,2.01811,20580,0,0,0,0,71572
71593,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06886e-13,0,0,-2.9375,0.324891,-2.03923,0.300544,0.853451,0.0278187,2.00126,-0.0401178,0.301676,-0.175109,229,230,229,230,365,235,225,368,-0.251089,-0.272088,0,-1.5,nan,0,0,0,0.300544,0.853451,0.386719,0.449219,-0.0199986,0.969997,0.0278187,2.00126,20580,0,0,0,0,71572
71606,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06886e-13,0,0,-2.9375,0.324891,-2.03923,0.300887,0.879331,0.0255967,1.98407,-0.0402958,0.301676,-0.175109,229,230,229,230,365,235,225,368,-0.25104,-0.272133,0,-1.5,nan,0,0,0,0.300887,0.879331,0.386719,0.449219,-0.0199986,0.969997,0.0255967,1.98407,20580,0,0,0,0,71572
71636,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06887e-13,0,0,-3.06477,0.226361,-2.18008,0.301543,0.93792,0.0208783,1.944,-0.0404813,0.155309,-0.273639,225,229,225,229,360,228,222,362,-0.25099,-0.27218,0,-1.5,nan,0,0,0,0.301543,0.93792,0.386719,0.476562,-0.0199986,0.809998,0.0208783,1.944,19044,0,0,0,0,71628
71663,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06887e-13,0,0,-3.19618,0.513129,-1.69472,0.30204,0.989633,0.0177116,1.90601,-0.0399933,0.00246763,0.0131294,200,165,200,165,329,171,194,294,-0.251122,-0.272057,0,-1.5,nan,0,0,0,0.30204,0.989633,0.378906,0.507812,-0.039999,0.919998,0.0177116,1.90601,18630,0,0,0,0,71657
71683,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06887e-13,0,0,-3.19618,0.513129,-1.69472,0.302366,1.02735,0.0157499,1.87723,-0.0402348,0.00246763,0.0131294,200,165,200,165,329,171,194,294,-0.251057,-0.272118,0,-1.5,nan,0,0,0,0.302366,1.02735,0.378906,0.507812,-0.039999,0.919998,0.0157499,1.87723,18630,0,0,0,0,71657
71753,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06887e-13,0,0,-3.18119,0.578078,-1.66755,0.303121,1.15241,0.0102844,1.77526,-0.0399884,0.0199912,0.0780776,191,159,191,159,324,167,185,287,-0.251124,-0.272056,0,-1.5,nan,0,0,0,0.303121,1.15241,0.378906,0.566406,-0.0599995,0.849998,0.0102844,1.77526,19182,0,0,0,0,71745
71773,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06888e-13,0,0,-3.16411,0.571827,-1.65636,0.303309,1.18748,0.00899655,1.74439,-0.0399884,0.0399303,0.0718265,193,157,193,157,326,165,185,284,-0.251124,-0.272056,0,-1.5,nan,0,0,0,0.303309,1.18748,0.378906,0.589844,-0.0599995,0.699999,0.00899655,1.74439,20022,0,0,0,0,71765
71816,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06888e-13,0,0,-3.21272,0.610214,-1.67742,0.303608,1.26,0.00655056,1.67485,-0.0402348,-0.0168915,0.110214,193,155,193,155,319,166,182,283,-0.251057,-0.272118,0,-1.5,nan,0,0,0,0.303608,1.26,0.378906,0.617188,-0.0799999,0.779999,0.00655056,1.67485,19728,0,0,0,0,71808
71954,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06888e-13,0,0,-3.22375,0.637043,-1.65849,0.303492,1.4616,-0.00122183,1.44575,-0.0399884,-0.0298128,0.137043,187,153,187,153,318,165,181,281,-0.251124,-0.272056,0,-1.5,nan,0,0,0,-0.0828971,0.200002,0.359375,0.699219,-0.129999,0.599998,-0.385059,0.441072,19317,-0.33342,-1.12295,-0.383837,-1.00468,71834
71977,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06888e-13,0,0,-3.21832,0.656803,-1.64359,0.30345,1.49422,-0.00220134,1.40328,-0.039442,-0.0234561,0.156803,188,151,188,151,315,162,175,279,-0.251272,-0.271919,0,-1.5,nan,0,0,0,-0.0262235,0.161193,0.359375,0.71875,-0.139999,0.539999,-0.163091,0.2485,19600,-0.326939,-1.3134,-0.16089,-1.15478,71962
71992,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06889e-13,0,0,-3.21832,0.656803,-1.64359,0.303409,1.515,-0.00304101,1.37546,-0.0394372,-0.0234561,0.156803,188,151,188,151,315,162,175,279,-0.251274,-0.271918,0,-1.5,nan,0,0,0,-0.0286768,0.164657,0.347656,0.738281,-0.129999,0.429998,-0.163931,0.220676,19600,-0.326939,-1.3134,-0.16089,-1.15478,71962
72003,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06889e-13,0,0,-3.21832,0.656803,-1.64359,0.303371,1.53,-0.00372727,1.35495,-0.0399299,-0.0234561,0.156803,188,151,188,151,315,162,175,279,-0.25114,-0.272041,0,-1.5,nan,0,0,0,-0.0304836,0.166955,0.347656,0.738281,-0.129999,0.429998,-0.164617,0.200163,19600,-0.326939,-1.3134,-0.16089,-1.15478,71962
72155,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06889e-13,0,0,-3.26341,0.684502,-1.65951,0.301441,1.6952,-0.0130987,1.07326,-0.0399275,-0.0763946,0.184502,186,150,186,150,314,162,175,275,-0.222418,-0.270893,0,-1.5,nan,0,0,0,-0.126929,0.182924,0.316406,0.789062,-0.219999,0.32,-0.313794,-0.0309496,19460,-0.382666,-1.34444,-0.300695,-1.10421,72025
72231,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06889e-13,0,0,-3.26707,0.745836,-1.62638,0.300197,1.76806,-0.0169293,0.940024,-0.0396859,-0.0806923,0.245836,184,143,184,143,308,160,165,272,-0.251206,-0.27198,0,-1.5,nan,0,0,0,-0.0973045,0.231184,0.296875,0.808594,-0.289999,0.169998,-0.210328,-0.0601708,20163,-0.384157,-1.46786,-0.193399,-1.0002,72165
