timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
64869,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14916e-13,0,0,-3.1762,-0.154164,0.251916,-6.05975,-0.439514,-0.455419,-0.0122335,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.05975,-0.439514,-43.7266,-107.566,0,0,-0.455419,-0.0122335,16864,0,0,0,0,0
64894,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14916e-13,0,0,-3.16798,-0.155877,0.24742,-6.07068,-0.439806,-0.455516,-0.0121524,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.07068,-0.439806,-43.7266,-107.566,0,0,-0.455516,-0.0121524,16864,0,0,0,0,0
64911,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14917e-13,0,0,-3.18549,-0.154878,0.262265,-6.07888,-0.440024,-0.455577,-0.012089,-0.000976562,0,0,271,-41,271,-41,407,-48,274,74,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-6.07888,-0.440024,-43.7266,-107.566,0,0,-0.455577,-0.012089,16592,0,0,0,0,0
64932,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14917e-13,0,0,-3.18549,-0.154878,0.262265,-6.08845,-0.440277,-0.455633,-0.0120112,-0.000976562,0,0,271,-41,271,-41,407,-48,274,74,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-6.08845,-0.440277,-43.7266,-107.566,0,0,-0.455633,-0.0120112,16592,0,0,0,0,0
64949,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14918e-13,0,0,-3.19116,-0.159194,0.260901,-6.0962,-0.44048,-0.455669,-0.0119462,-0.000976562,0,0,271,-41,271,-41,407,-48,276,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-6.0962,-0.44048,-43.7266,-107.566,0,0,-0.455669,-0.0119462,16864,0,0,0,0,0
64969,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14918e-13,0,0,-3.19116,-0.159194,0.260901,-6.10531,-0.440718,-0.455722,-0.0118737,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.10531,-0.440718,-43.7266,-107.566,0,0,-0.455722,-0.0118737,16864,0,0,0,0,0
64991,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14919e-13,0,0,-3.19166,-0.159316,0.260373,-6.11534,-0.440978,-0.455807,-0.0118033,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.11534,-0.440978,-43.7266,-107.566,0,0,-0.455807,-0.0118033,16864,0,0,0,0,0
65008,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14919e-13,0,0,-3.18307,-0.160907,0.256209,-6.12309,-0.441178,-0.455873,-0.0117393,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.12309,-0.441178,-43.7266,-107.566,0,0,-0.455873,-0.0117393,16864,0,0,0,0,0
65022,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1492e-13,0,0,-3.18307,-0.160907,0.256209,-6.12947,-0.441342,-0.455926,-0.0116871,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.12947,-0.441342,-43.7266,-107.566,0,0,-0.455926,-0.0116871,16864,0,0,0,0,0
65041,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1492e-13,0,0,-3.16687,-0.154212,0.250818,-6.13768,-0.441552,-0.455994,-0.0116204,-0.00115995,0,0,271,-43,271,-43,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.13768,-0.441552,-43.7266,-107.566,0,0,-0.455994,-0.0116204,16864,0,0,0,0,0
65057,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14921e-13,0,0,-3.16687,-0.154212,0.250818,-6.14543,-0.441748,-0.456058,-0.0115579,-0.00115995,0,0,271,-43,271,-43,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.14543,-0.441748,-43.7266,-107.566,0,0,-0.456058,-0.0115579,16864,0,0,0,0,0
65075,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14922e-13,0,0,-3.16687,-0.154212,0.250818,-6.15364,-0.441956,-0.456125,-0.0114924,-0.00115995,0,0,271,-43,271,-43,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.15364,-0.441956,-43.7266,-107.566,0,0,-0.456125,-0.0114924,16864,0,0,0,0,0
65096,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14922e-13,0,0,-3.16687,-0.154212,0.250818,-6.16322,-0.442196,-0.456202,-0.0114167,-0.00115995,0,0,271,-43,271,-43,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.16322,-0.442196,-43.7266,-107.566,0,0,-0.456202,-0.0114167,16864,0,0,0,0,0
65116,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14923e-13,0,0,-3.17637,-0.154931,0.261032,-6.17235,-0.442423,-0.456275,-0.0113453,-0.00115995,0,0,271,-43,271,-43,407,-48,274,74,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.17235,-0.442423,-43.7266,-107.566,0,0,-0.456275,-0.0113453,16592,0,0,0,0,0
65133,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14923e-13,0,0,-3.17637,-0.154931,0.261032,-6.1801,-0.442615,-0.456337,-0.0112852,-0.00115995,0,0,271,-43,271,-43,407,-48,274,74,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.1801,-0.442615,-43.7266,-107.566,0,0,-0.456337,-0.0112852,16592,0,0,0,0,0
65195,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14924e-13,0,0,-3.1937,-0.157981,0.266202,-6.2084,-0.443295,-0.456457,-0.0109332,-0.00115995,0,0,271,-41,271,-41,407,-48,275,74,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.2084,-0.443295,-43.7266,-107.566,0,0,-0.456457,-0.0109332,16592,0,0,0,0,0
65213,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14924e-13,0,0,-3.18308,-0.161136,0.256195,-6.21662,-0.443491,-0.456521,-0.0108626,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.21662,-0.443491,-43.7266,-107.566,0,0,-0.456521,-0.0108626,16864,0,0,0,0,0
65232,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14925e-13,0,0,-3.18308,-0.161136,0.256195,-6.22529,-0.443697,-0.456587,-0.0107886,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.22529,-0.443697,-43.7266,-107.566,0,0,-0.456587,-0.0107886,16864,0,0,0,0,0
65254,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14925e-13,0,0,-3.18308,-0.161136,0.256195,-6.23534,-0.443933,-0.456663,-0.0107038,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.23534,-0.443933,-43.7266,-107.566,0,0,-0.456663,-0.0107038,16864,0,0,0,0,0
65272,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14926e-13,0,0,-3.19117,-0.159424,0.260887,-6.24356,-0.444125,-0.456729,-0.0106309,-0.001221,0,0,271,-41,271,-41,407,-48,276,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.24356,-0.444125,-43.7266,-107.566,0,0,-0.456729,-0.0106309,16864,0,0,0,0,0
65285,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14927e-13,0,0,-3.19117,-0.159424,0.260887,-6.2495,-0.444262,-0.45678,-0.0105739,-0.001221,0,0,271,-41,271,-41,407,-48,276,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.2495,-0.444262,-43.7266,-107.566,0,0,-0.45678,-0.0105739,16864,0,0,0,0,0
65304,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14926e-13,0,0,-3.19117,-0.159424,0.260887,-6.25818,-0.444462,-0.456856,-0.0104869,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.25818,-0.444462,-43.7266,-107.566,0,0,-0.456856,-0.0104869,16864,0,0,0,0,0
65321,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14928e-13,0,0,-3.17588,-0.154503,0.252236,-6.26549,-0.444629,-0.456918,-0.0104085,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.26549,-0.444629,-43.7266,-107.566,0,0,-0.456918,-0.0104085,16864,0,0,0,0,0
65338,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14928e-13,0,0,-3.18293,-0.161362,0.256352,-6.27371,-0.444815,-0.45699,-0.0103211,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.27371,-0.444815,-43.7266,-107.566,0,0,-0.45699,-0.0103211,16864,0,0,0,0,0
65359,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14929e-13,0,0,-3.18293,-0.161362,0.256352,-6.28331,-0.445031,-0.457083,-0.0102199,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.28331,-0.445031,-43.7266,-107.566,0,0,-0.457083,-0.0102199,16864,0,0,0,0,0
65437,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14929e-13,0,0,-3.16674,-0.163116,0.251058,-6.31899,-0.445802,-0.45743,-0.00984855,-0.00115995,0,0,271,-43,271,-43,409,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.31899,-0.445802,-43.7266,-107.566,0,0,-0.45743,-0.00984855,17112,0,0,0,0,0
65454,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1493e-13,0,0,-3.19086,-0.159649,0.261216,-6.32677,-0.445968,-0.457512,-0.00977063,-0.00115995,0,0,271,-41,271,-41,407,-48,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.32677,-0.445968,-43.7266,-107.566,0,0,-0.457512,-0.00977063,16864,0,0,0,0,0
65476,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14931e-13,0,0,-3.17556,-0.154612,0.25257,-6.33683,-0.446182,-0.457618,-0.00967068,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.33683,-0.446182,-43.7266,-107.566,0,0,-0.457618,-0.00967068,16864,0,0,0,0,0
65510,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14931e-13,0,0,-3.17556,-0.154612,0.25257,-6.3524,-0.446507,-0.457779,-0.00951796,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.3524,-0.446507,-43.7266,-107.566,0,0,-0.457779,-0.00951796,16864,0,0,0,0,0
65530,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14932e-13,0,0,-3.17556,-0.154612,0.25257,-6.36155,-0.446696,-0.457872,-0.00942961,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.36155,-0.446696,-43.7266,-107.566,0,0,-0.457872,-0.00942961,16864,0,0,0,0,0
65552,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14932e-13,0,0,-4.50803,-5.50902,0.132323,-6.37163,-0.446902,-0.457973,-0.0093334,-0.00115995,0,0,727,67,727,67,815,26,740,142,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.37163,-0.446902,-43.7266,-107.566,0,0,-0.457973,-0.0093334,10672,0,0,0,0,0
65569,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14933e-13,0,0,-4.50803,-5.50902,0.132323,-6.37941,-0.447059,-0.45805,-0.00925985,-0.00115995,0,0,727,67,727,67,815,26,740,142,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.37941,-0.447059,-43.7266,-107.566,0,0,-0.45805,-0.00925985,10672,0,0,0,0,0
65583,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14933e-13,0,0,-3.17589,-0.155269,0.261519,-6.38583,-0.447189,-0.458103,-0.0091948,-0.000976562,0,0,271,-43,271,-43,407,-48,274,74,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-6.38583,-0.447189,-43.7266,-107.566,0,0,-0.458103,-0.0091948,16592,0,0,0,0,0
65601,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14934e-13,0,0,-3.17589,-0.155269,0.261519,-6.39407,-0.447353,-0.458173,-0.00911309,-0.001221,0,0,271,-43,271,-43,407,-48,274,74,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.39407,-0.447353,-43.7266,-107.566,0,0,-0.458173,-0.00911309,16592,0,0,0,0,0
65636,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14934e-13,0,0,-3.16816,-0.157094,0.248336,-6.41011,-0.447668,-0.458329,-0.00896515,-0.001221,0,0,271,-43,271,-43,407,-46,274,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.41011,-0.447668,-43.7266,-107.566,0,0,-0.458329,-0.00896515,16592,0,0,0,0,0
65658,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14935e-13,0,0,-3.17556,-0.154612,0.25257,-6.4202,-0.447864,-0.458425,-0.00887375,-0.001221,0,0,271,-41,271,-41,407,-48,274,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.4202,-0.447864,-43.7266,-107.566,-0.00999832,-0.00999832,-0.458425,-0.00887375,16864,0,0,0,0,0
65675,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14935e-13,0,0,-3.21448,-0.16745,0.275463,-6.42799,-0.448014,-0.458502,-0.00880386,-0.001221,0,0,274,-41,274,-41,407,-48,276,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.42799,-0.448014,-43.7266,-107.566,-0.00999832,-0.00999832,-0.458502,-0.00880386,16492,0,0,0,0,0
65695,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14936e-13,0,0,-3.21448,-0.16745,0.275463,-6.43716,-0.448189,-0.4586,-0.00872235,-0.001221,0,0,274,-41,274,-41,407,-48,276,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.43716,-0.448189,-43.7266,-107.566,0,0,-0.4586,-0.00872235,16492,0,0,0,0,0
65712,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14936e-13,0,0,-3.19053,-0.159644,0.261558,-6.44496,-0.448336,-0.458682,-0.00864357,-0.001221,0,0,271,-41,271,-41,407,-48,276,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.44496,-0.448336,-43.7266,-107.566,-0.00999832,-0.00999832,-0.458682,-0.00864357,16864,0,0,0,0,0
65733,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14937e-13,0,0,-3.19053,-0.159644,0.261558,-6.45459,-0.448516,-0.458783,-0.00854351,-0.001221,0,0,271,-41,271,-41,407,-48,276,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.45459,-0.448516,-43.7266,-107.566,-0.00999832,-0.00999832,-0.458783,-0.00854351,16864,0,0,0,0,0
65751,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14938e-13,0,0,-3.17541,-0.154725,0.252734,-6.46239,-0.44866,-0.458864,-0.0084561,-0.001221,0,0,271,-41,271,-41,407,-48,274,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.46239,-0.44866,-43.7266,-107.566,-0.00999832,-0.00999832,-0.458864,-0.0084561,16864,0,0,0,0,0
65770,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14938e-13,0,0,-3.17541,-0.154725,0.252734,-6.47157,-0.448828,-0.458958,-0.00835414,-0.001221,0,0,271,-41,271,-41,407,-48,274,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.47157,-0.448828,-43.7266,-107.566,0,0,-0.458958,-0.00835414,16864,0,0,0,0,0
65792,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14939e-13,0,0,-3.17541,-0.154839,0.252726,-6.48167,-0.44901,-0.459061,-0.00824312,-0.001221,0,0,271,-41,271,-41,407,-48,274,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.48167,-0.44901,-43.7266,-107.566,0,0,-0.459061,-0.00824312,16864,0,0,0,0,0
65811,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14939e-13,0,0,-3.17541,-0.154839,0.252726,-6.49039,-0.449166,-0.459148,-0.00814471,-0.001221,0,0,271,-41,271,-41,407,-48,274,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.49039,-0.449166,-43.7266,-107.566,0,0,-0.459148,-0.00814471,16864,0,0,0,0,0
65825,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1494e-13,0,0,-3.17541,-0.154839,0.252726,-6.49636,-0.449271,-0.459208,-0.00807266,-0.001221,0,0,271,-41,271,-41,407,-48,274,76,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.49636,-0.449271,-43.7266,-107.566,0,0,-0.459208,-0.00807266,16864,0,0,0,0,0
65843,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1494e-13,0,0,-3.18438,-0.159908,0.262639,-6.50509,-0.449423,-0.459294,-0.00796808,-0.001221,0,0,271,-41,271,-41,407,-48,275,74,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.50509,-0.449423,-43.7266,-107.566,0,0,-0.459294,-0.00796808,16592,0,0,0,0,0
65860,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14941e-13,0,0,-3.18438,-0.159908,0.262639,-6.5129,-0.449557,-0.45937,-0.0078754,-0.001221,0,0,271,-41,271,-41,407,-48,275,74,0.262119,-0.261479,3.14159,-1.5,3.94113e+12,0,0,2,-6.5129,-0.449557,-43.7266,-107.566,0,0,-0.45937,-0.0078754,16592,0,0,0,0,0
65877,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14941e-13,0,0,-3.17541,-0.154953,0.252719,-6.52071,-0.44969,-0.459446,-0.00778341,-0.00128205,0,0,271,-41,271,-41,407,-48,274,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.52071,-0.44969,-43.7266,-107.566,0,0,-0.459446,-0.00778341,16864,0,0,0,0,0
65898,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14942e-13,0,0,-3.17541,-0.154953,0.252719,-6.53036,-0.449852,-0.459539,-0.00767057,-0.00128205,0,0,271,-41,271,-41,407,-48,274,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.53036,-0.449852,-43.7266,-107.566,0,0,-0.459539,-0.00767057,16864,0,0,0,0,0
65919,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14942e-13,0,0,-3.17671,-0.157388,0.258154,-6.54001,-0.450011,-0.45963,-0.00755893,-0.00128205,0,0,271,-41,271,-41,407,-48,274,74,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.54001,-0.450011,-43.7266,-107.566,0,0,-0.45963,-0.00755893,16592,0,0,0,0,0
65964,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14943e-13,0,0,-3.18246,-0.161699,0.256845,-6.5607,-0.450343,-0.459825,-0.00731869,-0.00128205,0,0,271,-41,271,-41,407,-48,276,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.5607,-0.450343,-43.7266,-107.566,0,0,-0.459825,-0.00731869,16864,0,0,0,0,0
66017,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14944e-13,0,0,-3.16624,-0.155002,0.251445,-6.58508,-0.450717,-0.460049,-0.00701481,-0.00128205,0,0,271,-43,271,-43,407,-48,274,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.58508,-0.450717,-43.7266,-107.566,0,0,-0.460049,-0.00701481,16864,0,0,0,0,0
66034,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14944e-13,0,0,-3.16624,-0.155002,0.251445,-6.5929,-0.450835,-0.460119,-0.0069198,-0.00128205,0,0,271,-43,271,-43,407,-48,274,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.5929,-0.450835,-43.7266,-107.566,0,0,-0.460119,-0.0069198,16864,0,0,0,0,0
66059,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14945e-13,0,0,-3.17542,-0.155067,0.252711,-6.60395,-0.450999,-0.460217,-0.00678685,-0.00128205,0,0,271,-41,271,-41,407,-48,274,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.60395,-0.450999,-43.7266,-107.566,0,0,-0.460217,-0.00678685,16864,0,0,0,0,0
66094,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14945e-13,0,0,-3.184,-0.155704,0.2625,-6.62052,-0.451237,-0.460362,-0.00659346,-0.00128205,0,0,271,-41,271,-41,406,-48,274,74,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.62052,-0.451237,-43.7266,-107.566,0,0,-0.460362,-0.00659346,16470,0,0,0,0,0
66112,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14946e-13,0,0,-3.18246,-0.161699,0.256845,-6.62835,-0.451348,-0.460429,-0.00651218,-0.00128205,0,0,271,-41,271,-41,407,-48,276,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.62835,-0.451348,-43.7266,-107.566,0,0,-0.460429,-0.00651218,16864,0,0,0,0,0
66133,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14946e-13,0,0,-3.18246,-0.161699,0.256845,-6.63848,-0.45149,-0.460516,-0.00640793,-0.00128205,0,0,271,-41,271,-41,407,-48,276,76,0.262135,-0.261463,3.14159,-1.5,3.94113e+12,0,0,2,-6.63848,-0.45149,-43.7266,-107.566,0,0,-0.460516,-0.00640793,16864,0,0,0,0,0
66147,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14947e-13,0,0,-3.19054,-0.159988,0.261537,-6.64493,-0.451579,-0.46057,-0.00634208,-0.0013431,0,0,271,-41,271,-41,407,-48,276,76,0.262151,-0.261447,3.14159,-1.5,3.94113e+12,0,0,2,-6.64493,-0.451579,-43.7266,-107.566,0,0,-0.46057,-0.00634208,16864,0,0,0,0,0
66163,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14947e-13,0,0,-3.19054,-0.159988,0.261537,-6.6523,-0.45168,-0.460632,-0.00626735,-0.0013431,0,0,271,-41,271,-41,407,-48,276,76,0.262151,-0.261447,3.14159,-1.5,3.94113e+12,0,0,2,-6.6523,-0.45168,-43.7266,-107.566,0,0,-0.460632,-0.00626735,16864,0,0,0,0,0
66185,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14948e-13,0,0,-3.18438,-0.159908,0.262639,-6.66243,-0.451816,-0.460716,-0.00616547,-0.0013431,0,0,271,-41,271,-41,407,-48,275,74,0.262151,-0.261447,3.14159,-1.5,3.94113e+12,0,0,2,-6.66243,-0.451816,-43.7266,-107.566,0,0,-0.460716,-0.00616547,16592,0,0,0,0,0
66205,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14948e-13,0,0,-3.22481,-0.16869,0.277634,-6.67165,-0.451938,-0.460795,-0.00607027,-0.0013431,0,0,274,-41,274,-41,407,-46,276,76,0.262151,-0.261447,3.14159,-1.5,3.94113e+12,0,0,2,-6.67165,-0.451938,-43.7266,-107.566,0,0,-0.460795,-0.00607027,16226,0,0,0,0,0
