timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
45839,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06805e-13,0,0,-2.99127,-0.273207,0.192697,1.14457,-0.26511,0.0343781,0.00103406,0,1.00873,-0.273207,285,-66,285,-66,428,-72,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01158,-0.27535,0,0,0,0,0.0107432,-0.00877365,19720,-0.127195,-0.00783673,-0.0236349,-0.0098077,45675
45853,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06806e-13,0,0,-2.99127,-0.273207,0.192697,1.14501,-0.265097,0.0341552,0.00102735,0,1.00873,-0.273207,285,-66,285,-66,428,-72,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01172,-0.275464,0,0,0,0,0.0105203,-0.00878035,19720,-0.127195,-0.00783673,-0.0236349,-0.0098077,45675
45977,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06806e-13,0,0,-2.88758,-0.259801,0.10412,1.14905,-0.264975,0.0320369,0.000963636,0,1.11242,-0.259801,282,-67,282,-67,429,-74,284,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12669,-0.258524,0,0,0,0,0.127214,0.0114166,22491,-0.0333014,0.00524891,0.095177,0.0104529,45864
46778,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06806e-13,0,0,-3.04342,-0.281812,0.222919,1.01818,-0.284369,0.0035282,-0.00980594,0,0.956576,-0.281812,285,-66,285,-66,429,-74,289,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01818,-0.284369,0,0,0,0,0.0035282,-0.00980594,20016,0,0,0,0,46402
46880,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06806e-13,0,0,-3.04342,-0.281812,0.222919,1.01852,-0.285322,0.00334895,-0.00930774,0,0.956576,-0.281812,285,-66,285,-66,429,-74,289,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01852,-0.285322,0,0,0,0,0.00334895,-0.00930774,20016,0,0,0,0,46402
46958,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06807e-13,0,0,-3.02101,-0.271783,0.211702,1.01877,-0.286023,0.00321883,-0.00894609,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01877,-0.286023,0,0,0,0,0.00321883,-0.00894609,19872,0,0,0,0,46950
46970,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06807e-13,0,0,-2.91976,-0.262158,0.100477,1.01881,-0.286129,0.00319956,-0.00889254,0,1.08024,-0.262158,285,-68,285,-68,428,-72,285,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01881,-0.286129,0,0,0,0,0.00319956,-0.00889254,20878,0,0,0,0,46964
47009,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06807e-13,0,0,-2.91976,-0.262158,0.100477,1.01894,-0.286471,0.00313741,-0.0087198,0,1.08024,-0.262158,285,-68,285,-68,428,-72,285,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01894,-0.286471,0,0,0,0,0.00313741,-0.0087198,20878,0,0,0,0,46964
47029,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06807e-13,0,0,-3.00695,-0.266514,0.203283,1.019,-0.286644,0.00310613,-0.00863286,0,0.993047,-0.266514,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.019,-0.286644,0,0,0,0,0.00310613,-0.00863286,20148,0,0,0,0,47025
47050,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06808e-13,0,0,-3.00695,-0.266514,0.203283,1.01906,-0.286824,0.00307362,-0.00854252,0,0.993047,-0.266514,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01906,-0.286824,0,0,0,0,0.00307362,-0.00854252,20148,0,0,0,0,47025
47068,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06808e-13,0,0,-3.00695,-0.266514,0.203283,1.01912,-0.286977,0.00304604,-0.00846587,0,0.993047,-0.266514,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01912,-0.286977,0,0,0,0,0.00304604,-0.00846587,20148,0,0,0,0,47025
47088,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06808e-13,0,0,-3.00695,-0.266514,0.203283,1.01918,-0.287145,0.00301567,-0.00838146,0,0.993047,-0.266514,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01918,-0.287145,0,0,0,0,0.00301567,-0.00838146,20148,0,0,0,0,47025
47108,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06808e-13,0,0,-3.00695,-0.266514,0.203283,1.01924,-0.287311,0.00298561,-0.0082979,0,0.993047,-0.266514,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01924,-0.287311,0,0,0,0,0.00298561,-0.0082979,20148,0,0,0,0,47100
47140,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06809e-13,0,0,-2.97449,-0.261856,0.18777,1.01933,-0.287574,0.002938,-0.00816558,0,1.02551,-0.261856,282,-67,282,-67,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01933,-0.287574,0,0,0,0,0.002938,-0.00816558,20139,0,0,0,0,47132
47157,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06809e-13,0,0,-2.97449,-0.261856,0.18777,1.01938,-0.287712,0.0029131,-0.00809637,0,1.02551,-0.261856,282,-67,282,-67,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01938,-0.287712,0,0,0,0,0.0029131,-0.00809637,20139,0,0,0,0,47132
47175,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06809e-13,0,0,-2.97449,-0.261856,0.18777,1.01943,-0.287856,0.00288695,-0.00802371,0,1.02551,-0.261856,282,-67,282,-67,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01943,-0.287856,0,0,0,0,0.00288695,-0.00802371,20139,0,0,0,0,47132
47195,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0681e-13,0,0,-2.97677,-0.27351,0.187548,1.01949,-0.288016,0.00285817,-0.00794371,0,1.02323,-0.27351,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01949,-0.288016,0,0,0,0,0.00285817,-0.00794371,20148,0,0,0,0,47195
47213,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0681e-13,0,0,-2.97677,-0.27351,0.187548,1.01954,-0.288158,0.00283253,-0.00787244,0,1.02323,-0.27351,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01954,-0.288158,0,0,0,0,0.00283253,-0.00787244,20148,0,0,0,0,47195
47380,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0681e-13,0,0,-2.99985,-0.267861,0.199207,1.01998,-0.289368,0.00259693,-0.00721764,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.959757,-0.276313,0,0,0,0,-0.241887,-0.0331673,20010,-0.0193943,0.0173882,-0.244484,-0.0259497,47255
47397,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0681e-13,0,0,-2.99985,-0.267861,0.199207,1.02002,-0.28949,0.00257491,-0.00715646,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.955646,-0.276876,0,0,0,0,-0.241909,-0.0331062,20010,-0.0193943,0.0173882,-0.244484,-0.0259497,47255
47414,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06811e-13,0,0,-2.99985,-0.267861,0.199207,1.02007,-0.289611,0.00255309,-0.0070958,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.951534,-0.277438,0,0,0,0,-0.241931,-0.0330455,20010,-0.0193943,0.0173882,-0.244484,-0.0259497,47255
47434,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06811e-13,0,0,-2.99985,-0.267861,0.199207,1.02012,-0.289752,0.00252764,-0.00702506,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.946696,-0.278098,0,0,0,0,-0.241957,-0.0329748,20010,-0.0193943,0.0173882,-0.244484,-0.0259497,47255
47454,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06811e-13,0,0,-2.99985,-0.267861,0.199207,1.02017,-0.289891,0.00250244,-0.00695503,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.941857,-0.278757,0,0,0,0,-0.241982,-0.0329047,20010,-0.0193943,0.0173882,-0.244484,-0.0259497,47255
47471,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06811e-13,0,0,-2.99985,-0.267861,0.199207,1.02021,-0.290009,0.00248123,-0.00689608,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.937745,-0.279315,0,0,0,0,-0.242003,-0.0328458,20010,-0.0193943,0.0173882,-0.244484,-0.0259497,47255
47622,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06812e-13,0,0,-3.00616,-0.270955,0.197407,1.02056,-0.29097,0.00229586,-0.00638087,0,0.993838,-0.270955,285,-66,285,-66,429,-71,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980694,-0.272639,0,0,0,0,-0.0876392,-0.0112002,19710,-0.0263716,0.0190537,-0.0899351,-0.00481935,47496
47648,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06812e-13,0,0,-2.98788,-0.259087,0.19572,1.02062,-0.29114,0.00226497,-0.00629504,0,1.01212,-0.259087,282,-67,282,-67,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01316,-0.272797,0,0,0,0,0.0311536,-0.0105191,20139,-0.0082337,0.0184579,0.0288887,-0.0042241,47631
47833,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06812e-13,0,0,-3.00885,-0.276312,0.204835,1.021,-0.292202,0.00205628,-0.00571501,0,0.991151,-0.276312,285,-65,285,-65,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.986804,-0.274639,0,0,0,0,-0.0213826,-0.00993912,19872,-0.0298585,0.0183439,-0.0234389,-0.00422411,47697
48658,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06813e-13,0,0,-3.01904,-0.272104,0.209263,0.939952,-0.275104,-0.0498075,-0.00365032,0,0.980958,-0.272104,286,-66,286,-66,428,-72,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.939952,-0.275104,0,0,0,0,-0.0498075,-0.00365032,19575,0,0,0,0,47932
48760,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06813e-13,0,0,-2.97161,-0.276095,0.164781,0.935111,-0.275459,-0.047277,-0.00346486,0,1.02839,-0.276095,283,-67,283,-67,429,-73,289,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.935111,-0.275459,0,0,0,0,-0.047277,-0.00346486,21462,0,0,0,0,48752
48843,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06813e-13,0,0,-2.99903,-0.271548,0.201123,0.931335,-0.275736,-0.0453223,-0.00332161,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.931335,-0.275736,0,0,0,0,-0.0453223,-0.00332161,20002,0,0,0,0,48835
48856,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06813e-13,0,0,-2.99903,-0.271548,0.201123,0.930749,-0.275779,-0.0450285,-0.00330007,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.930749,-0.275779,0,0,0,0,-0.0450285,-0.00330007,20002,0,0,0,0,48835
48877,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06814e-13,0,0,-2.99903,-0.271548,0.201123,0.92981,-0.275847,-0.0445571,-0.00326553,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.92981,-0.275847,0,0,0,0,-0.0445571,-0.00326553,20002,0,0,0,0,48835
48894,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06814e-13,0,0,-2.99903,-0.271548,0.201123,0.929057,-0.275903,-0.0441794,-0.00323785,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.929057,-0.275903,0,0,0,0,-0.0441794,-0.00323785,20002,0,0,0,0,48835
48911,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06814e-13,0,0,-2.99903,-0.271548,0.201123,0.92831,-0.275957,-0.043805,-0.0032104,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.92831,-0.275957,0,0,0,0,-0.043805,-0.0032104,20002,0,0,0,0,48835
48956,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06814e-13,0,0,-2.99903,-0.271548,0.201123,0.926376,-0.276099,-0.0428228,-0.00313843,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.926376,-0.276099,0,0,0,0,-0.0428228,-0.00313843,20002,0,0,0,0,48835
48974,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06815e-13,0,0,-2.99903,-0.271548,0.201123,0.92561,-0.276155,-0.0424386,-0.00311026,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.92561,-0.276155,0,0,0,0,-0.0424386,-0.00311026,20002,0,0,0,0,48835
48994,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06815e-13,0,0,-2.99903,-0.271548,0.201123,0.924767,-0.276217,-0.0420154,-0.00307925,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.924767,-0.276217,0,0,0,0,-0.0420154,-0.00307925,20002,0,0,0,0,48835
49011,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06815e-13,0,0,-2.99903,-0.271548,0.201123,0.924057,-0.276269,-0.0416593,-0.00305315,0,1.00097,-0.271548,285,-65,285,-65,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.924057,-0.276269,0,0,0,0,-0.0416593,-0.00305315,20002,0,0,0,0,48835
49041,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06816e-13,0,0,-2.90486,-0.260365,0.0921082,0.922822,-0.27636,-0.0410365,-0.00300751,0,1.09514,-0.260365,285,-66,285,-66,429,-73,283,73,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.922822,-0.27636,0,0,0,0,-0.0410365,-0.00300751,21462,0,0,0,0,49033
49058,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06816e-13,0,0,-2.90486,-0.260365,0.0921082,0.922128,-0.27641,-0.0406887,-0.00298202,0,1.09514,-0.260365,285,-66,285,-66,429,-73,283,73,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.922128,-0.27641,0,0,0,0,-0.0406887,-0.00298202,21462,0,0,0,0,49033
49077,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06816e-13,0,0,-3.00402,-0.272437,0.199837,0.9214,-0.276464,-0.0403236,-0.00295526,0,0.995977,-0.272437,286,-66,286,-66,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.9214,-0.276464,0,0,0,0,-0.0403236,-0.00295526,20002,0,0,0,0,49068
49098,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06816e-13,0,0,-3.00402,-0.272437,0.199837,0.92056,-0.276525,-0.0399015,-0.00292432,0,0.995977,-0.272437,286,-66,286,-66,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.92056,-0.276525,0,0,0,0,-0.0399015,-0.00292432,20002,0,0,0,0,49068
49118,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06817e-13,0,0,-3.00402,-0.272437,0.199837,0.919728,-0.276586,-0.0394839,-0.00289372,0,0.995977,-0.272437,286,-66,286,-66,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.919728,-0.276586,0,0,0,0,-0.0394839,-0.00289372,20002,0,0,0,0,49068
49135,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06817e-13,0,0,-3.00402,-0.272437,0.199837,0.91906,-0.276635,-0.0391492,-0.00286919,0,0.995977,-0.272437,286,-66,286,-66,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.91906,-0.276635,0,0,0,0,-0.0391492,-0.00286919,20002,0,0,0,0,49068
49156,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06817e-13,0,0,-3.00402,-0.272437,0.199837,0.918283,-0.276692,-0.0387589,-0.00284059,0,0.995977,-0.272437,286,-66,286,-66,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.918283,-0.276692,0,0,0,0,-0.0387589,-0.00284059,20002,0,0,0,0,49068
49176,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06817e-13,0,0,-2.91407,-0.260672,0.101687,0.917475,-0.276751,-0.0383532,-0.00281085,0,1.08593,-0.260672,285,-66,285,-66,429,-73,283,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.917475,-0.276751,0,0,0,0,-0.0383532,-0.00281085,21462,0,0,0,0,49168
49194,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06818e-13,0,0,-2.91407,-0.260672,0.101687,0.916789,-0.276802,-0.0380091,-0.00278563,0,1.08593,-0.260672,285,-66,285,-66,429,-73,283,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.916789,-0.276802,0,0,0,0,-0.0380091,-0.00278563,21462,0,0,0,0,49168
49245,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06822e-13,0,0,-2.91407,-0.260672,0.101687,0.914893,-0.276941,-0.0370433,-0.00271485,0,1.08593,-0.260672,285,-66,285,-66,429,-73,283,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.914893,-0.276941,0,0,0,0,-0.0370433,-0.00271485,21462,0,0,0,0,49168
49263,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06822e-13,0,0,-2.91407,-0.260672,0.101687,0.914266,-0.276987,-0.0367293,-0.00269184,0,1.08593,-0.260672,285,-66,285,-66,429,-73,283,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.914266,-0.276987,0,0,0,0,-0.0367293,-0.00269184,21462,0,0,0,0,49168
49283,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06822e-13,0,0,-2.97116,-0.271247,0.188026,0.913501,-0.277043,-0.0363449,-0.00266366,0,1.02884,-0.271247,282,-67,282,-67,429,-74,285,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.913501,-0.277043,0,0,0,0,-0.0363449,-0.00266366,20139,0,0,0,0,49275
49303,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06822e-13,0,0,-2.97116,-0.271247,0.188026,0.912779,-0.277096,-0.0359825,-0.00263711,0,1.02884,-0.271247,282,-67,282,-67,429,-74,285,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.912779,-0.277096,0,0,0,0,-0.0359825,-0.00263711,20139,0,0,0,0,49275
49317,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06823e-13,0,0,-2.97116,-0.271247,0.188026,0.912278,-0.277132,-0.0357313,-0.00261869,0,1.02884,-0.271247,282,-67,282,-67,429,-74,285,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.912278,-0.277132,0,0,0,0,-0.0357313,-0.00261869,20139,0,0,0,0,49275
49461,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06823e-13,0,0,-3.02101,-0.271783,0.211702,0.90748,-0.277484,-0.0331697,-0.00243096,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.04136,-0.27102,0,0,0,0,0.0638894,0.00121233,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49478,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06823e-13,0,0,-3.02101,-0.271783,0.211702,0.90692,-0.277525,-0.0328886,-0.00241036,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.04245,-0.270999,0,0,0,0,0.0641706,0.00123293,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49516,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06824e-13,0,0,-3.02101,-0.271783,0.211702,0.905689,-0.277615,-0.0322661,-0.00236474,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.04491,-0.270951,0,0,0,0,0.0647931,0.00127856,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49537,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06824e-13,0,0,-3.02101,-0.271783,0.211702,0.905016,-0.277665,-0.0319283,-0.00233998,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.04627,-0.270923,0,0,0,0,0.0651308,0.00130331,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49554,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06824e-13,0,0,-3.02101,-0.271783,0.211702,0.904477,-0.277704,-0.0316577,-0.00232015,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.04738,-0.270901,0,0,0,0,0.0654015,0.00132314,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49571,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06824e-13,0,0,-3.02101,-0.271783,0.211702,0.903942,-0.277743,-0.0313894,-0.00230048,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.0485,-0.270878,0,0,0,0,0.0656698,0.00134281,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49592,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06825e-13,0,0,-3.02101,-0.271783,0.211702,0.903287,-0.277791,-0.0310608,-0.0022764,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.04988,-0.27085,0,0,0,0,0.0659984,0.00136689,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49612,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06825e-13,0,0,-3.02101,-0.271783,0.211702,0.902671,-0.277837,-0.0307511,-0.0022537,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.05121,-0.270822,0,0,0,0,0.0663081,0.00138959,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49630,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06825e-13,0,0,-3.02101,-0.271783,0.211702,0.90212,-0.277877,-0.0304752,-0.00223348,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.0524,-0.270797,0,0,0,0,0.066584,0.00140981,19872,0.119908,0.00593979,0.0970591,0.00364329,49344
49755,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06825e-13,0,0,-2.92117,-0.255355,0.121604,0.898533,-0.27814,-0.0285787,-0.00209449,0,1.07883,-0.255355,282,-67,282,-67,429,-74,285,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.09117,-0.252943,0,0,0,0,0.0988618,0.0193014,22491,0.17671,0.022522,0.12744,0.0213959,49638
49782,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06826e-13,0,0,-2.90268,-0.257219,0.114993,0.897769,-0.278196,-0.0281941,-0.00206631,0,1.09732,-0.257219,282,-67,282,-67,429,-74,284,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.09746,-0.256007,0,0,0,0,0.103154,0.0165519,22491,0.196147,0.0216863,0.131348,0.0186182,49765
