timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
78223,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07194e-13,0,0,-3.62843,-0.224784,0.56395,-0.451597,0.364941,-0.00121156,0.0851367,-0.00262451,-0.57095,-0.224784,285,-73,285,-73,407,-76,282,54,0.112079,-0.261506,0,-1.5,6.40901e-10,0,0,0,-0.528761,-0.224024,0,0,0,0,-0.0554665,0.00615586,16250,-0.0755906,-0.586675,-0.0542549,-0.0789808,78196
78252,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07194e-13,0,0,-3.54981,-0.224893,0.513693,-0.451631,0.367413,-0.00115581,0.0852561,-0.00268554,-0.463234,-0.224893,283,-75,283,-75,410,-76,282,54,0.112743,-0.259385,0,-1.5,6.40901e-10,0,0,0,-0.513008,-0.224705,0,0,0,0,-0.0318301,0.00302715,16896,-0.0604884,-0.589733,-0.0306743,-0.0822289,78238
78272,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07194e-13,0,0,-3.63946,-0.233128,0.574569,-0.451653,0.369119,-0.00111796,0.0853253,-0.00268554,-0.586059,-0.233128,285,-77,285,-77,407,-74,285,54,0.112498,-0.261498,0,-1.5,6.40901e-10,0,0,0,-0.528943,-0.224375,0,0,0,0,-0.0483423,0.00388277,15982,-0.076723,-0.592516,-0.0472244,-0.0814425,78262
78288,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07194e-13,0,0,-3.63946,-0.233128,0.574569,-0.451671,0.370484,-0.00108796,0.0853801,-0.00268554,-0.586059,-0.233128,285,-77,285,-77,407,-74,285,54,0.11246,-0.261498,0,-1.5,6.40901e-10,0,0,0,-0.529716,-0.224312,0,0,0,0,-0.0483123,0.00393761,15982,-0.076723,-0.592516,-0.0472244,-0.0814425,78262
78319,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07195e-13,0,0,-3.55555,-0.233881,0.51917,-0.451703,0.373134,-0.00103035,0.0854855,-0.00268554,-0.471109,-0.233881,283,-75,283,-75,413,-76,284,53,0.112546,-0.254171,0,-1.5,6.40901e-10,0,0,0,-0.505433,-0.224407,0,0,0,0,-0.0175371,0.00336016,17160,-0.0532185,-0.594995,-0.0165067,-0.0821253,78305
78349,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07195e-13,0,0,-3.6006,-0.218866,0.551336,-0.451732,0.3757,-0.000957474,0.0855858,-0.00274658,-0.532827,-0.218866,283,-75,283,-75,407,-76,282,54,0.113234,-0.261489,0,-1.5,6.40901e-10,0,0,0,-0.532905,-0.22504,0,0,0,0,-0.0496089,2.10851e-06,16250,-0.0797135,-0.598173,-0.0486515,-0.0855837,78335
78372,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07195e-13,0,0,-3.60353,-0.228101,0.539175,-0.451753,0.37767,-0.00089767,0.0856615,-0.00274658,-0.536834,-0.228101,284,-75,284,-75,408,-74,284,56,0.11491,-0.261485,0,-1.5,6.40901e-10,0,0,0,-0.535039,-0.225168,0,0,0,0,-0.0490538,-8.26046e-05,16244,-0.0828998,-0.602152,-0.0481561,-0.0857441,78366
78389,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07196e-13,0,0,-3.60353,-0.228101,0.539175,-0.451767,0.379041,-0.000850272,0.0857136,-0.00274658,-0.536834,-0.228101,284,-75,284,-75,408,-74,284,56,0.113301,-0.261489,0,-1.5,6.40901e-10,0,0,0,-0.535823,-0.225168,0,0,0,0,-0.0490064,-3.04878e-05,16244,-0.0828998,-0.602152,-0.0481561,-0.0857441,78366
78411,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07196e-13,0,0,-3.62101,-0.226368,0.558839,-0.451786,0.381014,-0.000782708,0.0857879,-0.00274658,-0.560781,-0.226368,285,-73,285,-73,408,-76,282,54,0.114467,-0.261486,0,-1.5,6.40901e-10,0,0,0,-0.536952,-0.227016,0,0,0,0,-0.0441168,-0.0024529,16380,-0.0841702,-0.606,-0.0433341,-0.0882408,78397
78438,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07196e-13,0,0,-3.56366,-0.225629,0.525967,-0.451805,0.383332,-0.000704409,0.085874,-0.00274658,-0.482213,-0.225629,281,-75,281,-75,410,-76,284,53,0.101716,-0.185235,0,-1.5,6.40901e-10,0,0,0,-0.531376,-0.226113,0,0,0,0,-0.0283233,-0.00163215,16899,-0.0793493,-0.608744,-0.0276189,-0.0875062,78432
78457,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07196e-13,0,0,-3.56366,-0.225629,0.525967,-0.451818,0.384964,-0.000649949,0.0859339,-0.00280761,-0.482213,-0.225629,281,-75,281,-75,410,-76,284,53,0.113958,-0.26148,0,-1.5,6.40901e-10,0,0,0,-0.531913,-0.226143,0,0,0,0,-0.0282688,-0.00157228,16899,-0.0793493,-0.608744,-0.0276189,-0.0875062,78432
78480,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07197e-13,0,0,-3.62341,-0.218045,0.564559,-0.451832,0.386942,-0.000584634,0.0860056,-0.00280761,-0.564071,-0.218045,284,-75,284,-75,405,-76,282,54,0.113818,-0.261481,0,-1.5,6.40901e-10,0,0,0,-0.539644,-0.225934,0,0,0,0,-0.0441624,-0.0012159,15990,-0.0868102,-0.61087,-0.0435778,-0.0872215,78466
78526,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07197e-13,0,0,-3.59332,-0.219986,0.53752,-0.451854,0.390903,-0.000455572,0.0861474,-0.00280761,-0.522845,-0.219986,283,-73,283,-73,408,-76,282,56,0.113704,-0.261481,0,-1.5,6.40901e-10,0,0,0,-0.541296,-0.225763,0,0,0,0,-0.0469761,-0.00092873,16632,-0.0873026,-0.612661,-0.0465205,-0.0870761,78512
78545,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07197e-13,0,0,-3.58454,-0.216958,0.52792,-0.451862,0.392541,-0.000403465,0.0862046,-0.00280761,-0.510818,-0.216958,283,-72,283,-72,408,-76,281,57,0.11285,-0.261483,0,-1.5,6.40901e-10,0,0,0,-0.526002,-0.224443,0,0,0,0,-0.0309946,0.00100923,16891,-0.0738037,-0.616047,-0.0305912,-0.0851954,78536
78562,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07197e-13,0,0,-3.58454,-0.216958,0.52792,-0.451868,0.394007,-0.00035725,0.0862554,-0.00280761,-0.510818,-0.216958,283,-72,283,-72,408,-76,281,57,0.112836,-0.261483,0,-1.5,6.40901e-10,0,0,0,-0.526529,-0.224425,0,0,0,0,-0.0309484,0.00105999,16891,-0.0738037,-0.616047,-0.0305912,-0.0851954,78536
78585,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07198e-13,0,0,-3.56343,-0.236556,0.523298,-0.451875,0.395906,-0.000297966,0.0863205,-0.00280761,-0.481894,-0.236556,284,-75,284,-75,413,-76,284,53,0.113743,-0.261481,0,-1.5,6.40901e-10,0,0,0,-0.52545,-0.225887,0,0,0,0,-0.0309779,-0.000698656,17028,-0.0729,-0.619879,-0.0306799,-0.0870192,78571
78611,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07198e-13,0,0,-3.56818,-0.219044,0.52188,-0.451882,0.398238,-0.000226017,0.0863996,-0.00280761,-0.488407,-0.219044,281,-75,281,-75,407,-76,284,56,0.112989,-0.257719,0,-1.5,6.40901e-10,0,0,0,-0.512297,-0.224707,0,0,0,0,-0.0188536,0.000832565,16632,-0.0599119,-0.620635,-0.0186276,-0.085567,78597
78628,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07198e-13,0,0,-3.56818,-0.219044,0.52188,-0.451885,0.399707,-0.000181307,0.0864487,-0.00280761,-0.488407,-0.219044,281,-75,281,-75,407,-76,284,56,0.112978,-0.257873,0,-1.5,6.40901e-10,0,0,0,-0.512617,-0.224692,0,0,0,0,-0.0188089,0.000881679,16632,-0.0599119,-0.620635,-0.0186276,-0.085567,78597
78653,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07199e-13,0,0,-3.59524,-0.212306,0.55168,-0.451889,0.40187,-0.00011615,0.0865202,-0.00286864,-0.525486,-0.212306,282,-77,282,-77,405,-76,282,54,0.112649,-0.261477,0,-1.5,6.40901e-10,0,0,0,-0.527512,-0.224134,0,0,0,0,-0.0312903,0.0016505,16113,-0.0748441,-0.623883,-0.0311741,-0.0848697,78639
78675,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07199e-13,0,0,-3.57018,-0.236893,0.529682,-0.45189,0.403774,-5.94942e-05,0.0865824,-0.00286864,-0.491145,-0.236893,284,-75,284,-75,413,-76,284,53,0.112539,-0.253527,0,-1.5,6.40901e-10,0,0,0,-0.510266,-0.224133,0,0,0,0,0.0128752,0.00251632,16899,-0.0585313,-0.626898,0.0129347,-0.0840661,78665
78696,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07199e-13,0,0,-3.57018,-0.236893,0.529682,-0.451891,0.405593,-5.96002e-06,0.0866412,-0.00286864,-0.491145,-0.236893,284,-75,284,-75,413,-76,284,53,0.112505,-0.253382,0,-1.5,6.40901e-10,0,0,0,-0.509995,-0.224079,0,0,0,0,0.0129288,0.00257506,16899,-0.0585313,-0.626898,0.0129347,-0.0840661,78665
78718,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07199e-13,0,0,-3.56257,-0.23422,0.525024,-0.45189,0.4075,6.26659e-05,0.086702,-0.00286864,-0.480726,-0.23422,281,-75,281,-75,413,-76,286,53,0.113579,-0.241214,0,-1.5,6.40901e-10,0,0,0,-0.492773,-0.225781,0,0,0,0,0.0485059,-8.79914e-06,17292,-0.0419485,-0.631374,0.0484433,-0.0867108,78704
78774,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.072e-13,0,0,-3.55853,-0.240449,0.517754,-0.451878,0.412363,0.000235356,0.0868551,-0.00292968,-0.475188,-0.240449,284,-75,284,-75,413,-76,285,54,0.113901,-0.23295,0,-1.5,6.40901e-10,0,0,0,-0.479238,-0.226377,0,0,0,0,0.0633809,-0.000343494,17028,-0.0308957,-0.633858,0.0631455,-0.0871986,78760
78801,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.072e-13,0,0,-3.60854,-0.220928,0.546399,-0.45187,0.414709,0.000316287,0.0869268,-0.00292968,-0.543706,-0.220928,284,-73,284,-73,407,-76,282,56,0.118959,-0.261452,0,-1.5,6.40901e-10,0,0,0,-0.481686,-0.226721,0,0,0,0,0.0587978,-0.00201118,16500,-0.0302252,-0.640808,0.0584815,-0.088938,78796
78820,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.072e-13,0,0,-3.60854,-0.220928,0.546399,-0.451863,0.416362,0.000372552,0.0869766,-0.00292968,-0.543706,-0.220928,284,-73,284,-73,407,-76,282,56,0.114257,-0.234067,0,-1.5,6.40901e-10,0,0,0,-0.480568,-0.226758,0,0,0,0,0.058854,-0.00196134,16500,-0.0302252,-0.640808,0.0584815,-0.088938,78796
78842,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.072e-13,0,0,-3.58838,-0.22482,0.530123,-0.451854,0.418276,0.000437036,0.0870338,-0.00292968,-0.516086,-0.22482,284,-73,284,-73,410,-74,281,54,0.114424,-0.24322,0,-1.5,6.40901e-10,0,0,0,-0.495185,-0.226945,0,0,0,0,0.0404096,-0.00244018,16641,-0.0438105,-0.644147,0.0399726,-0.089474,78832
78861,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07201e-13,0,0,-3.58838,-0.22482,0.530123,-0.451845,0.41993,0.000492197,0.0870862,-0.00299071,-0.516086,-0.22482,284,-73,284,-73,410,-74,281,54,0.114457,-0.242823,0,-1.5,6.40901e-10,0,0,0,-0.494417,-0.22699,0,0,0,0,0.0404648,-0.00238776,16641,-0.0438105,-0.644147,0.0399726,-0.089474,78832
78889,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07201e-13,0,0,-3.61873,-0.223838,0.555142,-0.45183,0.422283,0.000569902,0.087171,-0.00299071,-0.55766,-0.223838,285,-72,285,-72,408,-76,281,54,0.11378,-0.2469,0,-1.5,6.40901e-10,0,0,0,-0.499544,-0.225996,0,0,0,0,0.0380248,-0.000699177,16510,-0.0487251,-0.645907,0.0374549,-0.0878702,78875
78911,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07201e-13,0,0,-3.61035,-0.228734,0.553786,-0.451816,0.424289,0.000635213,0.0872422,-0.00299071,-0.546185,-0.228734,284,-75,284,-75,408,-76,284,53,0.114449,-0.255397,0,-1.5,6.40901e-10,0,0,0,-0.514754,-0.226985,0,0,0,0,0.0164235,-0.0019756,16244,-0.0633011,-0.649223,0.0157882,-0.0892178,78897
78928,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07202e-13,0,0,-3.61035,-0.228734,0.553786,-0.451805,0.425773,0.000682948,0.0872943,-0.00299071,-0.546185,-0.228734,284,-75,284,-75,408,-76,284,53,0.114461,-0.255248,0,-1.5,6.40901e-10,0,0,0,-0.514474,-0.227018,0,0,0,0,0.0164712,-0.00192352,16244,-0.0633011,-0.649223,0.0157882,-0.0892178,78897
78950,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07202e-13,0,0,-3.55227,-0.235457,0.511671,-0.451789,0.427695,0.000745379,0.0873611,-0.00299071,-0.466607,-0.235457,284,-75,284,-75,413,-76,284,56,0.115005,-0.245248,0,-1.5,6.40901e-10,0,0,0,-0.49769,-0.227971,0,0,0,0,0.0325673,-0.00290506,17028,-0.0466012,-0.65368,0.0318219,-0.0902662,78936
78980,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07202e-13,0,0,-3.61104,-0.226689,0.551589,-0.451764,0.430318,0.000845798,0.0874511,-0.00299071,-0.547119,-0.226689,284,-75,284,-75,407,-76,284,53,0.114225,-0.25788,0,-1.5,6.40901e-10,0,0,0,-0.517103,-0.226739,0,0,0,0,0.00328158,-0.000895031,16236,-0.0654117,-0.654406,0.00243579,-0.0883462,78966
78997,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07202e-13,0,0,-3.61104,-0.226689,0.551589,-0.451749,0.431805,0.000901897,0.0875014,-0.00299071,-0.547119,-0.226689,284,-75,284,-75,407,-76,284,53,0.114228,-0.257846,0,-1.5,6.40901e-10,0,0,0,-0.517046,-0.226753,0,0,0,0,0.00333768,-0.000844747,16236,-0.0654117,-0.654406,0.00243579,-0.0883462,78966
79019,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07203e-13,0,0,-3.61008,-0.225248,0.542451,-0.451728,0.433731,0.000973862,0.0875659,-0.00299071,-0.545809,-0.225248,283,-72,283,-72,408,-76,284,57,0.11334,-0.261461,0,-1.5,6.40901e-10,0,0,0,-0.541783,-0.225427,0,0,0,0,-0.0440488,0.00152982,16625,-0.0890646,-0.657266,-0.0450227,-0.0860361,79005
79045,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07203e-13,0,0,-3.52074,-0.230333,0.489331,-0.451701,0.436009,0.00105796,0.0876413,-0.00305175,-0.423416,-0.230333,283,-72,283,-72,410,-76,281,57,0.114237,-0.261452,0,-1.5,6.40901e-10,0,0,0,-0.52768,-0.226706,0,0,0,0,-0.0297687,-0.00090266,17157,-0.0751779,-0.660414,-0.0308266,-0.0885439,79031
79059,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07203e-13,0,0,-3.52074,-0.230333,0.489331,-0.451686,0.437236,0.00110512,0.0876814,-0.00305175,-0.423416,-0.230333,283,-72,283,-72,410,-76,281,57,0.114239,-0.261452,0,-1.5,6.40901e-10,0,0,0,-0.528096,-0.226718,0,0,0,0,-0.0297215,-0.000862576,17157,-0.0751779,-0.660414,-0.0308266,-0.0885439,79031
79106,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07203e-13,0,0,-3.52964,-0.230724,0.512398,-0.451628,0.441362,0.00128185,0.0878145,-0.00305175,-0.435611,-0.230724,282,-79,282,-79,413,-76,284,53,0.11598,-0.258956,0,-1.5,6.40901e-10,0,0,0,-0.516096,-0.229638,0,0,0,0,-0.0126146,-0.00373743,17554,-0.0643295,-0.670085,-0.0138964,-0.091552,79098
79123,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07204e-13,0,0,-3.52964,-0.230724,0.512398,-0.451605,0.442855,0.00134684,0.0878617,-0.00305175,-0.435611,-0.230724,282,-79,282,-79,413,-76,284,53,0.116006,-0.259057,0,-1.5,6.40901e-10,0,0,0,-0.51631,-0.229701,0,0,0,0,-0.0125496,-0.00369027,17554,-0.0643295,-0.670085,-0.0138964,-0.091552,79098
79173,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07204e-13,0,0,-3.52384,-0.230221,0.506607,-0.45153,0.447166,0.00155479,0.0879963,-0.00305175,-0.427664,-0.230221,282,-79,282,-79,413,-76,284,54,0.116141,-0.247664,0,-1.5,6.40901e-10,0,0,0,-0.500266,-0.230007,0,0,0,0,0.0211712,-0.0038539,17554,-0.0496962,-0.672673,0.0196164,-0.0918502,79158
79192,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07204e-13,0,0,-3.52384,-0.230221,0.506607,-0.451498,0.448927,0.00163762,0.0880499,-0.00305175,-0.427664,-0.230221,282,-79,282,-79,413,-76,284,54,0.116172,-0.247442,0,-1.5,6.40901e-10,0,0,0,-0.499841,-0.230083,0,0,0,0,0.021254,-0.00380028,17554,-0.0496962,-0.672673,0.0196164,-0.0918502,79158
79215,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07205e-13,0,0,-3.56503,-0.22683,0.529529,-0.451461,0.450865,0.00172785,0.0881083,-0.00305175,-0.484097,-0.22683,282,-79,282,-79,410,-74,284,53,0.116004,-0.235256,0,-1.5,6.40901e-10,0,0,0,-0.482772,-0.229882,0,0,0,0,0.0577958,-0.00350523,17152,-0.032544,-0.678732,0.056068,-0.0916135,79201
79237,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07205e-13,0,0,-3.6266,-0.231601,0.56496,-0.45142,0.452892,0.00182105,0.0881687,-0.00305175,-0.568448,-0.231601,284,-75,284,-75,408,-76,285,54,0.116301,-0.238697,0,-1.5,6.40901e-10,0,0,0,-0.487893,-0.230363,0,0,0,0,0.0489806,-0.00395748,16120,-0.0369446,-0.682334,0.0471595,-0.0921261,79229
79258,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07205e-13,0,0,-3.6266,-0.231601,0.56496,-0.45138,0.454745,0.00190524,0.0882231,-0.00305175,-0.568448,-0.231601,284,-75,284,-75,408,-76,285,54,0.116334,-0.238174,0,-1.5,6.40901e-10,0,0,0,-0.486863,-0.230445,0,0,0,0,0.0490648,-0.00390299,16120,-0.0369446,-0.682334,0.0471595,-0.0921261,79229
79280,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07205e-13,0,0,-3.6163,-0.224327,0.558945,-0.451337,0.456687,0.00199254,0.0882844,-0.00305175,-0.554338,-0.224327,285,-75,285,-75,407,-76,282,54,0.11625,-0.245374,0,-1.5,6.40901e-10,0,0,0,-0.498008,-0.230305,0,0,0,0,0.0327787,-0.00353981,16250,-0.0473486,-0.684972,0.0307862,-0.0918242,79266
79305,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07206e-13,0,0,-3.54763,-0.21474,0.518712,-0.451286,0.458895,0.00209056,0.0883627,-0.00305175,-0.460258,-0.21474,282,-79,282,-79,407,-76,282,54,0.0696696,-0.0647623,0,-1.5,6.40901e-10,0,0,0,-0.484991,-0.227276,0,0,0,0,0.0482073,-0.00010059,16875,-0.0340285,-0.685552,0.0461168,-0.0884633,79300
79327,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07206e-13,0,0,-3.54763,-0.21474,0.518712,-0.45124,0.460752,0.00217677,0.0884277,-0.00305175,-0.460258,-0.21474,282,-79,282,-79,407,-76,282,54,0.114361,-0.236813,0,-1.5,6.40901e-10,0,0,0,-0.483978,-0.227277,0,0,0,0,0.0482935,-3.55914e-05,16875,-0.0340285,-0.685552,0.0461168,-0.0884633,79300
79380,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07206e-13,0,0,-3.60928,-0.221814,0.5544,-0.451114,0.465446,0.00241151,0.0885899,-0.00311278,-0.544717,-0.221814,284,-75,284,-75,407,-76,282,54,0.113971,-0.241204,0,-1.5,6.40901e-10,0,0,0,-0.490625,-0.226667,0,0,0,0,0.0375763,0.00109288,16250,-0.0413744,-0.687476,0.0351648,-0.087497,79366
79404,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07206e-13,0,0,-3.61112,-0.228885,0.553013,-0.451052,0.467662,0.00251929,0.0886643,-0.00311278,-0.547236,-0.228885,284,-75,284,-75,408,-76,284,53,0.115217,-0.246992,0,-1.5,6.40901e-10,0,0,0,-0.50014,-0.228322,0,0,0,0,0.0271863,-0.00292304,16244,-0.0493098,-0.695159,0.024667,-0.0915873,79397
79421,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07207e-13,0,0,-3.61112,-0.228885,0.553013,-0.451009,0.469169,0.00259179,0.0887167,-0.00311278,-0.547236,-0.228885,284,-75,284,-75,408,-76,284,53,0.115236,-0.246756,0,-1.5,6.40901e-10,0,0,0,-0.499677,-0.228371,0,0,0,0,0.0272588,-0.0028706,16244,-0.0493098,-0.695159,0.024667,-0.0915873,79397
79478,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07207e-13,0,0,-3.59545,-0.232392,0.543477,-0.450849,0.474236,0.00283261,0.0889168,-0.00311278,-0.525768,-0.232392,284,-75,284,-75,410,-76,284,53,0.115287,-0.261442,0,-1.5,6.40901e-10,0,0,0,-0.52664,-0.22867,0,0,0,0,-0.0130606,-0.0014261,16506,-0.0748851,-0.697758,-0.0158932,-0.0903429,79464
79495,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07207e-13,0,0,-3.59545,-0.232392,0.543477,-0.4508,0.475748,0.00290248,0.0889749,-0.00311278,-0.525768,-0.232392,284,-75,284,-75,410,-76,284,53,0.115293,-0.261442,0,-1.5,6.40901e-10,0,0,0,-0.526861,-0.228694,0,0,0,0,-0.0129907,-0.00136805,16506,-0.0748851,-0.697758,-0.0158932,-0.0903429,79464
79517,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07207e-13,0,0,-3.60564,-0.225773,0.548187,-0.450735,0.477707,0.00299211,0.0890493,-0.00311278,-0.539724,-0.225773,284,-73,284,-73,407,-76,282,54,0.114779,-0.261443,0,-1.5,6.40901e-10,0,0,0,-0.540539,-0.22779,0,0,0,0,-0.0339128,-0.000747263,16250,-0.0889928,-0.703522,-0.0369049,-0.0897966,79503
79542,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07208e-13,0,0,-3.54811,-0.229292,0.514869,-0.450658,0.479935,0.00309271,0.0891329,-0.00311278,-0.460917,-0.229292,281,-75,281,-75,413,-76,284,53,0.116089,-0.261439,0,-1.5,6.40901e-10,0,0,0,-0.528009,-0.229494,0,0,0,0,-0.0175693,-0.00533299,17292,-0.077123,-0.708389,-0.020662,-0.0944659,79533
79563,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07208e-13,0,0,-3.54811,-0.229292,0.514869,-0.450592,0.481807,0.00317748,0.0892036,-0.00311278,-0.460917,-0.229292,281,-75,281,-75,413,-76,284,53,0.116138,-0.261439,0,-1.5,6.40901e-10,0,0,0,-0.528376,-0.229604,0,0,0,0,-0.0174845,-0.00526235,17292,-0.077123,-0.708389,-0.020662,-0.0944659,79533
79586,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07208e-13,0,0,-3.54063,-0.221978,0.499108,-0.450517,0.483861,0.00328179,0.0892966,-0.00311278,-0.450661,-0.221978,283,-75,283,-75,410,-76,282,57,0.116167,-0.261439,0,-1.5,6.40901e-10,0,0,0,-0.528999,-0.229697,0,0,0,0,-0.0166544,-0.00509436,17024,-0.0780231,-0.711387,-0.0199362,-0.094391,79572
79608,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07209e-13,0,0,-3.55462,-0.224163,0.515816,-0.450444,0.485827,0.00338039,0.0893937,-0.00311278,-0.469828,-0.224163,282,-79,282,-79,408,-74,284,56,0.114218,-0.244165,0,-1.5,6.40901e-10,0,0,0,-0.492716,-0.227006,0,0,0,0,0.0183936,0.000404574,17010,-0.0424827,-0.711587,0.0150132,-0.0889892,79596
79637,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07209e-13,0,0,-3.59395,-0.220662,0.536112,-0.450343,0.488421,0.00350884,0.0895202,-0.00311278,-0.523712,-0.220662,283,-73,283,-73,407,-76,282,56,0.112089,-0.261452,0,-1.5,6.40901e-10,0,0,0,-0.524857,-0.224043,0,0,0,0,-0.0308413,0.0074174,16500,-0.0741012,-0.711479,-0.0343501,-0.0821028,79627
