timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
56820,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07021e-13,0,0,-3.58438,0.0528549,0.537143,-1.3039,0.273241,-0.130302,0.0571562,-0.00323485,-0.510601,0.0528549,254,-68,254,-68,372,-72,250,61,-0.0525471,-0.261971,0,-1.5,nan,0,0,0,-0.509227,0.0512946,-42.7578,-104.719,0,0,0.000807881,0.00259009,16891,0.790867,-0.220364,0.13111,-0.0545661,56793
56843,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07022e-13,0,0,-3.5937,0.0461181,0.547338,-1.30689,0.274558,-0.130371,0.057316,-0.00323485,-0.523372,0.0461181,254,-68,254,-68,374,-72,251,59,-0.052064,-0.261969,0,-1.5,nan,0,0,0,-0.511493,0.0509949,-42.7578,-104.719,0,0,-0.00173423,0.00237172,16506,0.792443,-0.2223,0.128637,-0.0549442,56829
56869,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07022e-13,0,0,-3.60783,0.050729,0.555908,-1.31028,0.276052,-0.130447,0.0574943,-0.00323485,-0.542733,0.050729,254,-68,254,-68,372,-72,251,59,-0.0519494,-0.261969,0,-1.5,nan,0,0,0,-0.511288,0.0508818,-42.7578,-104.719,0,0,-0.00115116,0.0023703,16506,0.797705,-0.224619,0.129296,-0.055124,56861
56883,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07022e-13,0,0,-3.60783,0.050729,0.555908,-1.31211,0.276857,-0.130488,0.0575893,-0.00323485,-0.542733,0.050729,254,-68,254,-68,372,-72,251,59,-0.0520671,-0.261969,0,-1.5,nan,0,0,0,-0.511305,0.050916,-42.7578,-104.719,0,0,-0.00119194,0.00246525,16506,0.797705,-0.224619,0.129296,-0.055124,56861
56932,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07022e-13,0,0,-3.57049,0.048266,0.528737,-1.31851,0.279692,-0.130629,0.0579184,-0.00329589,-0.491569,0.048266,254,-68,254,-68,374,-72,250,61,-0.0393749,-0.26193,0,-1.5,nan,0,0,0,-0.512672,0.0508301,-42.7578,-104.719,0,0,-0.00836616,0.000830617,16891,0.80486,-0.228405,0.122263,-0.0570877,56926
56974,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07023e-13,0,0,-3.52976,0.0647518,0.508251,-1.324,0.282134,-0.130748,0.0581942,-0.00329589,-0.435765,0.0647518,248,-70,248,-70,372,-72,250,61,-0.0506364,-0.261967,0,-1.5,nan,0,0,0,-0.511658,0.0506532,-42.7578,-104.719,0,0,-0.00307891,0.00103125,17157,0.806982,-0.22908,0.127669,-0.0571629,56960
56992,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07023e-13,0,0,-3.52976,0.0647518,0.508251,-1.32636,0.283183,-0.130797,0.05831,-0.00329589,-0.435765,0.0647518,248,-70,248,-70,372,-72,250,61,-0.0507551,-0.261968,0,-1.5,nan,0,0,0,-0.511714,0.0506735,-42.7578,-104.719,0,0,-0.00312859,0.00114708,17157,0.806982,-0.22908,0.127669,-0.0571629,56960
57014,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07023e-13,0,0,-3.56394,0.0369909,0.52929,-1.32923,0.284468,-0.130858,0.0584503,-0.00329589,-0.482599,0.0369909,254,-68,254,-68,378,-72,251,59,-0.0481998,-0.261959,0,-1.5,nan,0,0,0,-0.513404,0.0496754,-42.7578,-104.719,0,0,-0.0119024,-0.000804454,16637,0.813213,-0.233489,0.118955,-0.0592547,57000
57042,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07024e-13,0,0,-3.52914,0.0624197,0.505824,-1.33277,0.286049,-0.130931,0.0586205,-0.00329589,-0.434923,0.0624197,248,-70,248,-70,373,-71,250,61,-0.0495318,-0.261964,0,-1.5,nan,0,0,0,-0.503545,0.0505827,-42.7578,-104.719,0,0,0.00907257,-0.000266854,17028,0.825444,-0.233877,0.140003,-0.0588874,57027
57059,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07024e-13,0,0,-3.52914,0.0624197,0.505824,-1.33513,0.287106,-0.130979,0.0587325,-0.00329589,-0.434923,0.0624197,248,-70,248,-70,373,-71,250,61,-0.0496137,-0.261964,0,-1.5,nan,0,0,0,-0.503383,0.0505796,-42.7578,-104.719,0,0,0.00902452,-0.000154834,17028,0.825444,-0.233877,0.140003,-0.0588874,57027
57084,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07024e-13,0,0,-3.60444,0.0575268,0.548997,-1.3384,0.288577,-0.131048,0.0588867,-0.00335692,-0.538078,0.0575268,254,-68,254,-68,374,-72,250,61,-0.0487209,-0.261964,0,-1.5,nan,0,0,0,-0.508883,0.0503599,-42.7578,-104.719,0,0,0.00195299,-0.00098433,16492,0.826194,-0.236721,0.133001,-0.059871,57070
57137,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07024e-13,0,0,-3.5703,0.0482652,0.528925,-1.34535,0.291713,-0.131218,0.0592137,-0.00335692,-0.491312,0.0482652,254,-68,254,-68,374,-72,250,61,-0.0503461,-0.26197,0,-1.5,nan,0,0,0,-0.492194,0.0505233,-42.7578,-104.719,0,0,0.0282024,0.000840798,16891,0.844712,-0.238096,0.15942,-0.0583729,57123
57159,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07025e-13,0,0,-3.5703,0.0482652,0.528925,-1.34824,0.293017,-0.131287,0.0593573,-0.00335692,-0.491312,0.0482652,254,-68,254,-68,374,-72,250,61,-0.0504728,-0.26197,0,-1.5,nan,0,0,0,-0.491576,0.0505443,-42.7578,-104.719,0,0,0.0281338,0.000984415,16891,0.844712,-0.238096,0.15942,-0.0583729,57123
57182,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07025e-13,0,0,-3.5703,0.0481315,0.52893,-1.35113,0.294326,-0.131354,0.0595125,-0.00335692,-0.491315,0.0481315,254,-68,254,-68,374,-72,250,61,-0.0486572,-0.261964,0,-1.5,nan,0,0,0,-0.493138,0.0496406,-42.7578,-104.719,0,0,0.0262825,-0.000166588,16891,0.854527,-0.243372,0.157637,-0.0596791,57167
57201,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07025e-13,0,0,-3.58389,0.0573702,0.541671,-1.35376,0.295518,-0.131415,0.059652,-0.00341796,-0.509935,0.0573702,251,-66,251,-66,372,-74,251,59,-0.0502201,-0.261972,0,-1.5,nan,0,0,0,-0.489892,0.0505758,0,0,0,0,0.0357902,0.000644665,16758,0.862363,-0.244411,0.167206,-0.0590074,57194
57220,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07025e-13,0,0,-3.58389,0.0573702,0.541671,-1.35613,0.296593,-0.13147,0.0597765,-0.00341796,-0.509935,0.0573702,251,-66,251,-66,372,-74,251,59,-0.0503409,-0.261973,0,-1.5,nan,0,0,0,-0.489249,0.0505893,0,0,0,0,0.0357359,0.000769109,16758,0.862363,-0.244411,0.167206,-0.0590074,57194
57242,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07026e-13,0,0,-3.53737,0.0578515,0.517668,-1.35915,0.297971,-0.131538,0.059934,-0.00341796,-0.446201,0.0578515,248,-70,248,-70,374,-72,251,59,-0.0501411,-0.261972,0,-1.5,nan,0,0,0,-0.4819,0.0505639,0,0,0,0,0.0538922,0.000558864,16899,0.872987,-0.246041,0.185431,-0.0593751,57228
57268,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07026e-13,0,0,-3.58823,0.0438511,0.539585,-1.36244,0.299472,-0.131593,0.0600963,-0.00317383,-0.515879,0.0438511,254,-68,254,-68,374,-72,252,61,-0.0473494,-0.261951,0,-1.5,nan,0,0,0,-0.487686,0.0505549,0,0,0,0,0.0368691,0.00140109,16625,0.873575,-0.248506,0.168462,-0.0586952,57262
57285,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07026e-13,0,0,-3.58823,0.0438511,0.539585,-1.36468,0.300494,-0.131626,0.0602045,-0.00341796,-0.515879,0.0438511,254,-68,254,-68,374,-72,252,61,-0.0509159,-0.261975,0,-1.5,nan,0,0,0,-0.48706,0.0505802,0,0,0,0,0.0368354,0.0015093,16625,0.873575,-0.248506,0.168462,-0.0586952,57262
57342,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07027e-13,0,0,-3.5842,0.0525858,0.537343,-1.37232,0.304006,-0.131795,0.0605892,-0.00347899,-0.510354,0.0525858,254,-68,254,-68,372,-72,250,61,-0.0571228,-0.261999,0,-1.5,nan,0,0,0,-0.507775,0.0530347,0,0,0,0,-0.00104971,0.00622053,16891,0.856963,-0.247818,0.130745,-0.0543687,57328
57365,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07027e-13,0,0,-3.59308,0.0589493,0.535537,-1.37535,0.305402,-0.13186,0.0607374,-0.00347899,-0.522518,0.0589493,254,-68,254,-68,372,-72,250,61,-0.0314373,-0.26191,0,-1.5,nan,0,0,0,-0.510506,0.0529553,0,0,0,0,-0.0025796,0.00522708,16492,0.863942,-0.252058,0.12928,-0.0555103,57360
57385,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07027e-13,0,0,-3.59308,0.0589493,0.535537,-1.37799,0.306618,-0.131916,0.0608649,-0.00347899,-0.522518,0.0589493,254,-68,254,-68,372,-72,250,61,-0.056463,-0.261997,0,-1.5,nan,0,0,0,-0.510558,0.0530618,0,0,0,0,-0.00263545,0.00535458,16492,0.863942,-0.252058,0.12928,-0.0555103,57360
57413,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07027e-13,0,0,-3.5842,0.0525858,0.537343,-1.38169,0.308326,-0.131993,0.0610416,-0.00347899,-0.510354,0.0525858,254,-68,254,-68,372,-72,250,61,-0.057765,-0.262002,0,-1.5,nan,0,0,0,-0.51079,0.053422,0,0,0,0,-0.00283881,0.00654378,16891,0.86728,-0.253378,0.129154,-0.0544978,57399
57436,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07028e-13,0,0,-3.55592,0.04344,0.520226,-1.38472,0.309732,-0.132056,0.0611846,-0.00347899,-0.471605,0.04344,254,-68,254,-68,376,-72,250,61,-0.0562967,-0.261997,0,-1.5,nan,0,0,0,-0.503876,0.0530638,0,0,0,0,0.00628497,0.0051496,16891,0.879464,-0.256108,0.138341,-0.056035,57428
57453,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07028e-13,0,0,-3.55592,0.04344,0.520226,-1.38684,0.310712,-0.132099,0.061283,-0.00347899,-0.471605,0.04344,254,-68,254,-68,376,-72,250,61,-0.0564639,-0.261997,0,-1.5,nan,0,0,0,-0.503776,0.0531475,0,0,0,0,0.00624184,0.00524807,16891,0.879464,-0.256108,0.138341,-0.056035,57428
57479,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07028e-13,0,0,-3.56401,0.0737965,0.529042,-1.39027,0.312308,-0.132168,0.0614417,-0.00347899,-0.482693,0.0737965,248,-70,248,-70,372,-72,250,61,-0.0574912,-0.262001,0,-1.5,nan,0,0,0,-0.483083,0.0536161,0,0,0,0,0.0347999,0.00595617,16625,0.902848,-0.25725,0.166968,-0.0554855,57464
57493,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07028e-13,0,0,-3.56401,0.0737965,0.529042,-1.39225,0.313231,-0.132208,0.0615321,-0.00347899,-0.482693,0.0737965,248,-70,248,-70,372,-72,250,61,-0.0576517,-0.262001,0,-1.5,nan,0,0,0,-0.482563,0.0537066,0,0,0,0,0.0347604,0.00604656,16625,0.902848,-0.25725,0.166968,-0.0554855,57464
57520,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07029e-13,0,0,-3.59703,0.0417561,0.544809,-1.39583,0.314895,-0.132279,0.0616935,-0.00354002,-0.527928,0.0417561,254,-68,254,-68,374,-72,253,61,-0.056489,-0.262001,0,-1.5,nan,0,0,0,-0.510986,0.0530561,0,0,0,0,-0.00359473,0.00542221,16492,0.881366,-0.26032,0.128684,-0.0562713,57506
57543,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07029e-13,0,0,-3.63461,0.0574864,0.572239,-1.39874,0.316255,-0.132335,0.0618232,-0.00354002,-0.579411,0.0574864,254,-68,254,-68,372,-72,251,59,-0.0597401,-0.262012,0,-1.5,nan,0,0,0,-0.508912,0.0544684,0,0,0,0,0.00251202,0.00771676,16113,0.887937,-0.261029,0.134847,-0.0541065,57530
57570,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07029e-13,0,0,-3.60765,0.0504577,0.55611,-1.40244,0.317989,-0.132407,0.0619865,-0.00354002,-0.542482,0.0504577,254,-68,254,-68,372,-72,251,59,-0.0622795,-0.262021,0,-1.5,nan,0,0,0,-0.510193,0.0550915,0,0,0,0,-0.00348097,0.0101139,16506,0.890961,-0.262379,0.128926,-0.0518726,57562
57589,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0703e-13,0,0,-3.60765,0.0504577,0.55611,-1.40496,0.319168,-0.132455,0.0620959,-0.00360106,-0.542482,0.0504577,254,-68,254,-68,372,-72,251,59,-0.0625422,-0.262026,0,-1.5,nan,0,0,0,-0.51026,0.0552853,0,0,0,0,-0.00352879,0.0102233,16506,0.890961,-0.262379,0.128926,-0.0518726,57562
57612,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0703e-13,0,0,-3.57786,0.0694481,0.542055,-1.40801,0.320598,-0.132512,0.0622271,-0.00360106,-0.501673,0.0694481,248,-70,248,-70,372,-72,251,59,-0.0610274,-0.262021,0,-1.5,nan,0,0,0,-0.511992,0.0551027,0,0,0,0,-0.00466667,0.00855588,16506,0.893076,-0.264261,0.127845,-0.0536713,57598
57640,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0703e-13,0,0,-3.58182,0.0370849,0.534158,-1.41172,0.322344,-0.132581,0.0623848,-0.00360106,-0.50709,0.0370849,254,-66,254,-66,378,-71,251,59,-0.0631915,-0.262028,0,-1.5,nan,0,0,0,-0.512159,0.0557254,0,0,0,0,-0.00617082,0.0104826,16510,0.89779,-0.265892,0.12641,-0.0519022,57628
57657,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0703e-13,0,0,-3.58182,0.0370849,0.534158,-1.41397,0.323405,-0.132622,0.0624794,-0.00360106,-0.50709,0.0370849,254,-66,254,-66,378,-71,251,59,-0.0634435,-0.262029,0,-1.5,nan,0,0,0,-0.512265,0.0559049,0,0,0,0,-0.00621212,0.0105772,16510,0.89779,-0.265892,0.12641,-0.0519022,57628
57682,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07031e-13,0,0,-3.53737,0.0578515,0.517668,-1.41729,0.32497,-0.132682,0.0626172,-0.00360106,-0.446201,0.0578515,248,-70,248,-70,374,-72,251,59,-0.063663,-0.26203,0,-1.5,nan,0,0,0,-0.509361,0.0566023,0,0,0,0,-0.00324526,0.00997949,16899,0.904693,-0.267052,0.129437,-0.0526377,57667
57709,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07031e-13,0,0,-3.58823,0.0438511,0.539585,-1.42087,0.326663,-0.132746,0.0627643,-0.00366209,-0.515879,0.0438511,254,-68,254,-68,374,-72,252,61,-0.0553287,-0.262004,0,-1.5,nan,0,0,0,-0.506825,0.0535564,0,0,0,0,0.000374168,0.00338165,16625,0.910455,-0.271504,0.133121,-0.0593826,57695
57732,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07031e-13,0,0,-3.59352,0.0458478,0.547537,-1.42393,0.328109,-0.1328,0.0628879,-0.00366209,-0.523119,0.0458478,254,-68,254,-68,374,-72,251,59,0.308425,-0.260671,0,-1.5,nan,0,0,0,-0.51763,0.0504798,0,0,0,0,-0.0209684,-0.000335149,16506,0.905515,-0.277186,0.111832,-0.063223,57727
57769,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07031e-13,0,0,-3.52959,0.0643538,0.508461,-1.42884,0.330441,-0.132886,0.0630925,-0.00366209,-0.435535,0.0643538,248,-70,248,-70,372,-72,250,61,-0.0568958,-0.262009,0,-1.5,nan,0,0,0,-0.508092,0.0542101,0,0,0,0,-0.000371873,0.00452654,17157,0.919162,-0.275528,0.132514,-0.058566,57759
57826,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07032e-13,0,0,-3.61751,0.0547189,0.564319,-1.43642,0.334053,-0.133015,0.063427,-0.00366209,-0.555993,0.0547189,254,-68,254,-68,374,-72,250,58,-0.0599366,-0.26202,0,-1.5,nan,0,0,0,-0.514368,0.0550485,0,0,0,0,-0.00823445,0.00727032,16120,0.914945,-0.275804,0.124781,-0.0561567,57811
57854,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07032e-13,0,0,-3.5842,0.0524517,0.537349,-1.44002,0.335769,-0.133075,0.0635955,-0.00372313,-0.510359,0.0524517,254,-68,254,-68,372,-72,250,61,-0.0562466,-0.26201,0,-1.5,nan,0,0,0,-0.50822,0.0538556,0,0,0,0,0.000360906,0.0041717,16891,0.928195,-0.28031,0.133435,-0.0594238,57839
57877,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07032e-13,0,0,-3.59352,0.0455782,0.547546,-1.44321,0.337298,-0.133127,0.0637433,-0.00372313,-0.523126,0.0455782,254,-68,254,-68,374,-72,251,59,-0.0539388,-0.262002,0,-1.5,nan,0,0,0,-0.517189,0.0525665,0,0,0,0,-0.0145477,0.00289614,16506,0.923177,-0.283272,0.118579,-0.0608472,57862
57900,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07032e-13,0,0,-3.52898,0.0618898,0.506039,-1.44627,0.338766,-0.133176,0.063888,-0.00372313,-0.434697,0.0618898,248,-70,248,-70,373,-71,250,61,-0.229118,-0.262654,0,-1.5,nan,0,0,0,-0.520794,0.0543684,0,0,0,0,-0.0299857,0.00502462,17028,0.924655,-0.283927,0.10319,-0.0588634,57894
57989,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07033e-13,0,0,-3.57032,0.0475969,0.52895,-1.45814,0.344501,-0.133365,0.0644761,-0.00372313,-0.491332,0.0475969,254,-68,254,-68,374,-72,250,61,-0.0533582,-0.262,0,-1.5,nan,0,0,0,-0.517061,0.0526301,0,0,0,0,-0.0245802,0.00209438,16891,0.9314,-0.286319,0.108784,-0.0623817,57975
58013,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07033e-13,0,0,-3.57032,0.0475969,0.52895,-1.46134,0.346051,-0.133413,0.0646277,-0.00372313,-0.491332,0.0475969,254,-68,254,-68,374,-72,250,61,-0.0423209,-0.261959,0,-1.5,nan,0,0,0,-0.51528,0.0478865,0,0,0,0,-0.0236914,-0.0057807,16891,0.943431,-0.296475,0.109722,-0.0704084,57998
58036,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07033e-13,0,0,-3.60766,0.0500519,0.556126,-1.46441,0.347539,-0.133459,0.0647784,-0.00378416,-0.542497,0.0500519,254,-68,254,-68,372,-72,251,59,-0.0416237,-0.261959,0,-1.5,nan,0,0,0,-0.520866,0.047547,0,0,0,0,-0.0331337,-0.00620537,16506,0.942544,-0.299283,0.100325,-0.0709838,58028
58057,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07034e-13,0,0,-3.60766,0.0500519,0.556126,-1.46722,0.348902,-0.133501,0.0649206,-0.00378416,-0.542497,0.0500519,254,-68,254,-68,372,-72,251,59,-0.041612,-0.261959,0,-1.5,nan,0,0,0,-0.521563,0.047419,0,0,0,0,-0.0331752,-0.00606323,16506,0.942544,-0.299283,0.100325,-0.0709838,58028
58079,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07034e-13,0,0,-3.53739,0.0573196,0.517695,-1.47015,0.350332,-0.133544,0.0650679,-0.00378416,-0.446228,0.0573196,248,-70,248,-70,374,-72,251,59,-0.0477396,-0.261982,0,-1.5,nan,0,0,0,-0.515098,0.0501016,0,0,0,0,-0.0184692,-0.00175628,16899,0.952524,-0.298761,0.115074,-0.0668242,58065
58105,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07037e-13,0,0,-3.54581,0.0598971,0.518115,-1.47363,0.352027,-0.133578,0.0652555,-0.0038452,-0.457756,0.0598971,248,-70,248,-70,372,-72,252,61,-0.0524268,-0.262003,0,-1.5,nan,0,0,0,-0.490113,0.0523193,0,0,0,0,0.023205,0.0013619,17157,0.981319,-0.298814,0.156783,-0.0638936,58093
58121,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07034e-13,0,0,-3.54581,0.0598971,0.518115,-1.47563,0.353007,-0.133598,0.0653625,-0.0038452,-0.457756,0.0598971,248,-70,248,-70,372,-72,252,61,-0.0525335,-0.262003,0,-1.5,nan,0,0,0,-0.489766,0.052341,0,0,0,0,0.0231853,0.0014689,17157,0.981319,-0.298814,0.156783,-0.0638936,58093
58144,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07034e-13,0,0,-3.56395,0.0360546,0.529309,-1.47884,0.354579,-0.133629,0.0655323,-0.0038452,-0.482605,0.0360546,254,-68,254,-68,378,-72,251,59,-0.0473594,-0.261983,0,-1.5,nan,0,0,0,-0.486276,0.0497373,0,0,0,0,0.0275406,-0.00175301,16637,0.988694,-0.303227,0.16117,-0.0672853,58130
58167,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07035e-13,0,0,-3.60754,0.0474149,0.553657,-1.48191,0.356088,-0.133659,0.065693,-0.0038452,-0.542335,0.0474149,254,-68,254,-68,373,-71,251,59,-0.0609761,-0.262036,0,-1.5,nan,0,0,0,-0.496711,0.049834,0,0,0,0,0.0131078,-0.000233904,16380,0.984026,-0.305727,0.146767,-0.0659269,58161
58187,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07035e-13,0,0,-3.60754,0.0474149,0.553657,-1.48458,0.357404,-0.133684,0.0658312,-0.0038452,-0.542335,0.0474149,254,-68,254,-68,373,-71,251,59,-0.0487797,-0.261989,0,-1.5,nan,0,0,0,-0.496449,0.0498314,0,0,0,0,0.0130823,-9.56431e-05,16380,0.984026,-0.305727,0.146767,-0.0659269,58161
58215,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07035e-13,0,0,-3.58441,0.0519159,0.537183,-1.48833,0.359251,-0.13372,0.0660228,-0.0038452,-0.51064,0.0519159,254,-68,254,-68,372,-72,250,61,-0.0491217,-0.26199,0,-1.5,nan,0,0,0,-0.502752,0.0502405,0,0,0,0,0.00657794,-0.000180125,16891,0.981649,-0.307158,0.140298,-0.0662029,58200
58238,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07037e-13,0,0,-3.58646,0.0428823,0.542965,-1.4914,0.360772,-0.133748,0.066185,-0.00390623,-0.51345,0.0428823,254,-68,254,-68,375,-72,251,59,-0.0415973,-0.261964,0,-1.5,nan,0,0,0,-0.50871,0.0474721,0,0,0,0,-0.000565916,-0.00610964,16506,0.981096,-0.312433,0.133182,-0.0722947,58228
58255,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07035e-13,0,0,-3.58646,0.0428823,0.542965,-1.49368,0.361899,-0.133769,0.0663086,-0.00390623,-0.51345,0.0428823,254,-68,254,-68,375,-72,251,59,-0.0415921,-0.261964,0,-1.5,nan,0,0,0,-0.508721,0.04737,0,0,0,0,-0.000586748,-0.00598606,16506,0.981096,-0.312433,0.133182,-0.0722947,58228
58394,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07036e-13,0,0,-3.57084,0.0518766,0.533116,-1.51229,0.371248,-0.13393,0.0673132,-0.00396726,-0.492056,0.0518766,254,-68,254,-68,372,-74,250,61,-0.050828,-0.262003,0,-1.5,nan,0,0,0,-0.49736,0.0506853,0,0,0,0,0.0124617,0.00144626,17145,0.994587,-0.311407,0.146392,-0.0658669,58267
58418,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07036e-13,0,0,-3.56395,0.0359208,0.529312,-1.51537,0.372799,-0.133929,0.0674811,-0.00396726,-0.482606,0.0359208,254,-68,254,-68,378,-72,251,59,-0.0494002,-0.261997,0,-1.5,nan,0,0,0,-0.49,0.0496853,0,0,0,0,0.0209781,0.0008986,16637,1.02181,-0.321582,0.154907,-0.0665825,58403
58441,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07036e-13,0,0,-3.62116,0.0566134,0.567386,-1.51859,0.374421,-0.133927,0.0676543,-0.00396726,-0.560993,0.0566134,254,-68,254,-68,372,-74,251,59,-0.0505035,-0.262002,0,-1.5,nan,0,0,0,-0.492639,0.0504071,0,0,0,0,0.0162963,0.00138663,16359,1.02234,-0.322424,0.150223,-0.0662677,58426
