timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
107479,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15551e-13,0,0,-3.01076,0.108221,-0.876207,-7.79582,1.00804,0.436724,0.524808,-0.0138566,0.275254,0.108221,251,54,251,54,405,60,242,201,-0.0935761,-0.437671,0,-1.5,3.94113e+12,0,0,0,0.150963,0.0612667,0.707031,-0.148438,1.61,-0.189999,1.17952,0.690061,25754,7.93935,-0.948426,0.742798,0.165254,107471
107512,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15552e-13,0,0,-3.03376,0.149545,-0.878658,-7.78158,1.024,0.429098,0.464445,-0.0128175,0.243753,0.149545,251,54,251,54,397,63,238,202,-0.105514,-0.43772,0,-1.5,3.94113e+12,0,0,0,0.205464,0.0924699,0.757812,-0.148438,1.09,-0.179998,1.19404,0.648917,25599,7.97939,-0.933376,0.764945,0.184472,107504
107534,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15552e-13,0,0,-3.03376,0.149545,-0.878658,-7.77222,1.03354,0.423466,0.420262,-0.0132471,0.243753,0.149545,251,54,251,54,397,63,238,202,-0.107706,-0.437797,0,-1.5,3.94113e+12,0,0,0,0.231643,0.106068,0.789062,-0.15625,1.19,-0.269999,1.18841,0.604734,25599,7.97939,-0.933376,0.764945,0.184472,107504
107556,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15553e-13,0,0,-2.98283,0.163296,-0.900066,-7.76299,1.04211,0.417877,0.376288,-0.0132471,0.313529,0.163296,244,51,244,51,401,68,241,201,-0.119999,-0.43796,0,-1.5,3.94113e+12,0,0,0,0.298075,0.135102,0.789062,-0.15625,1.19,-0.269999,1.22331,0.582511,27200,8.04335,-0.911546,0.805434,0.206223,107542
107579,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15553e-13,0,0,-2.9815,0.191381,-0.893634,-7.75346,1.05009,0.412313,0.32943,-0.012758,0.315344,0.191381,247,49,247,49,398,68,230,199,-0.125702,-0.437971,0,-1.5,3.94113e+12,0,0,0,0.333836,0.15294,0.828125,-0.179688,1.15,-0.32,1.22763,0.548221,28560,8.07915,-0.899333,0.81532,0.218791,107571
107600,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15554e-13,0,0,-2.9815,0.191381,-0.893634,-7.74488,1.05635,0.407349,0.284385,-0.0122704,0.315344,0.191381,247,49,247,49,398,68,230,199,-0.126841,-0.437921,0,-1.5,3.94113e+12,0,0,0,0.359541,0.163802,0.867188,-0.1875,1.1,-0.359999,1.22267,0.503177,28560,8.07915,-0.899333,0.81532,0.218791,107571
107622,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15554e-13,0,0,-2.95133,0.216844,-0.885817,-7.736,1.06187,0.402264,0.237421,-0.0122704,0.356674,0.216844,246,42,246,42,398,66,228,195,-0.13974,-0.43808,0,-1.5,3.94113e+12,0,0,0,0.3825,0.193015,0.898438,-0.199219,1.05,-0.429998,1.21575,0.486124,29920,8.1006,-0.874321,0.813489,0.248703,107608
107637,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15555e-13,0,0,-2.95133,0.216844,-0.885817,-7.72999,1.06513,0.399095,0.205853,-0.0126962,0.356674,0.216844,246,42,246,42,398,66,228,195,-0.139893,-0.438143,0,-1.5,3.94113e+12,0,0,0,0.400704,0.200008,0.898438,-0.199219,1.05,-0.429998,1.21258,0.454557,29920,8.1006,-0.874321,0.813489,0.248703,107608
107659,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15556e-13,0,0,-2.88828,0.22944,-0.896341,-7.72128,1.06895,0.394426,0.159069,-0.0126344,0.443051,0.22944,247,38,247,38,398,63,221,195,-0.145962,-0.438211,0,-1.5,3.94113e+12,0,0,0,0.433913,0.218045,0.898438,-0.199219,1.05,-0.429998,1.22259,0.424769,32037,8.13698,-0.856748,0.828166,0.265701,107645
107686,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15556e-13,0,0,-2.85256,0.242172,-0.901167,-7.71075,1.07204,0.388599,0.100261,-0.0126344,0.49199,0.242172,244,34,244,34,398,61,221,194,-0.146338,-0.438216,0,-1.5,3.94113e+12,0,0,0,0.472998,0.23031,0.929688,-0.207031,1.02,-0.48,1.22645,0.367233,32745,8.16113,-0.848935,0.837856,0.266972,107672
107704,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15557e-13,0,0,-2.85256,0.242172,-0.901167,-7.70381,1.07339,0.384588,0.0620977,-0.0136735,0.49199,0.242172,244,34,244,34,398,61,221,194,-0.145146,-0.438358,0,-1.5,3.94113e+12,0,0,0,0.495022,0.236465,0.96875,-0.226562,0.969997,-0.529999,1.22244,0.32907,32745,8.16113,-0.848935,0.837856,0.266972,107672
107748,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15557e-13,0,0,-2.77405,0.243245,-0.917516,-7.68721,1.07307,0.374759,-0.029984,-0.0126359,0.59955,0.243245,241,33,241,33,400,56,218,194,-0.140931,-0.438148,0,-1.5,3.94113e+12,0,0,0,0.580281,0.245699,1,-0.257812,0.919998,-0.589998,1.26658,0.236215,34762,8.25679,-0.830568,0.891819,0.266199,107738
107765,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15558e-13,0,0,-2.77405,0.243245,-0.917516,-7.68088,1.07217,0.371133,-0.0652023,-0.0129403,0.59955,0.243245,241,33,241,33,400,56,218,194,-0.139088,-0.438168,0,-1.5,3.94113e+12,0,0,0,0.601768,0.249324,1.02734,-0.277344,0.879999,-0.649998,1.26295,0.200997,34762,8.25679,-0.830568,0.891819,0.266199,107738
107792,-3.21337e-12,1.25442e-38,1.25672e-38,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15558e-13,0,0,-2.74871,0.252499,-0.91164,-7.67098,1.06931,0.365594,-0.118621,-0.0132471,0.63427,0.252499,238,30,238,30,400,53,217,194,-0.138034,-0.438199,0,-1.5,3.94113e+12,0,0,0,0.642583,0.256811,1.02734,-0.277344,0.879999,-0.649998,1.26226,0.154361,34770,8.28935,-0.81987,0.896667,0.272982,107778
107815,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15559e-13,0,0,-2.72711,0.238571,-0.920629,-7.66263,1.06593,0.36104,-0.16227,-0.0126977,0.663862,0.238571,240,30,240,30,401,53,214,194,-0.135814,-0.438092,0,-1.5,3.94113e+12,0,0,0,0.677218,0.26012,1.04688,-0.289062,0.819998,-0.699999,1.26918,0.113166,35904,8.32896,-0.809114,0.908137,0.275436,107805
107832,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15559e-13,0,0,-2.72711,0.238571,-0.920629,-7.65653,1.06282,0.357631,-0.193564,-0.012819,0.663862,0.238571,240,30,240,30,401,53,214,194,-0.133418,-0.438078,0,-1.5,3.94113e+12,0,0,0,0.698752,0.261696,1.07812,-0.316406,0.789999,-0.749998,1.26577,0.0818717,35904,8.32896,-0.809114,0.908137,0.275436,107805
107859,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1556e-13,0,0,-2.62516,0.241567,-0.932002,-7.64699,1.05661,0.352248,-0.241848,-0.012819,0.803536,0.241567,234,30,234,30,403,40,212,195,-0.129876,-0.438033,0,-1.5,3.94113e+12,0,0,0,0.735255,0.263608,1.10938,-0.347656,0.739998,-0.799999,1.26019,0.0369394,37054,8.35773,-0.800525,0.907944,0.278787,107845
107882,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1556e-13,0,0,-2.66689,0.238196,-0.927615,-7.63895,1.0505,0.347923,-0.278475,-0.0130616,0.74636,0.238196,234,28,234,28,401,50,212,195,-0.125446,-0.438008,0,-1.5,3.94113e+12,0,0,0,0.76477,0.262384,1.10938,-0.347656,0.739998,-0.799999,1.26221,-0.000202447,36666,8.39275,-0.79145,0.914285,0.278272,107873
107896,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15561e-13,0,0,-2.66689,0.238196,-0.927615,-7.6341,1.04641,0.345228,-0.299845,-0.0127588,0.74636,0.238196,234,28,234,28,401,50,212,195,-0.123342,-0.437941,0,-1.5,3.94113e+12,0,0,0,0.782414,0.26219,1.13672,-0.378906,0.719999,-0.849998,1.25951,-0.0215728,36666,8.39275,-0.79145,0.914285,0.278272,107873
107918,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15562e-13,0,0,-2.60326,0.216708,-0.939047,-7.62657,1.03935,0.340345,-0.332389,-0.0131852,0.833538,0.216708,229,28,229,28,402,45,212,199,-0.121121,-0.437967,0,-1.5,3.94113e+12,0,0,0,0.809987,0.262726,1.13672,-0.378906,0.719999,-0.849998,1.2562,-0.0445911,36670,8.42649,-0.779792,0.915852,0.287798,107909
107946,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15562e-13,0,0,-2.60326,0.216708,-0.939047,-7.61718,1.02929,0.332831,-0.371909,-0.0144059,0.833538,0.216708,229,28,229,28,402,45,212,199,-0.116883,-0.438061,0,-1.5,3.94113e+12,0,0,0,0.847138,0.262804,1.14844,-0.40625,0.669998,-0.879999,1.25174,-0.0820244,36670,8.45513,-0.769384,0.918913,0.289884,107938
107963,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15563e-13,0,0,-2.60326,0.216708,-0.939047,-7.61159,1.02272,0.326202,-0.394059,-0.0145917,0.833538,0.216708,229,28,229,28,402,45,212,199,-0.11377,-0.438039,0,-1.5,3.94113e+12,0,0,0,0.868343,0.261163,1.14844,-0.40625,0.669998,-0.879999,1.24511,-0.104175,36670,8.45513,-0.769384,0.918913,0.289884,107938
108003,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15563e-13,0,0,-2.52251,0.177578,-0.927899,-7.5991,1.00531,0.307786,-0.444527,-0.0164391,0.944164,0.177578,233,33,233,33,406,41,213,208,-0.1062,-0.438137,0,-1.5,3.94113e+12,0,0,0,0.932315,0.256267,1.19922,-0.46875,0.599998,-0.939999,1.25799,-0.147287,37635,8.49341,-0.760932,0.950202,0.29724,107989
108025,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15564e-13,0,0,-2.48919,0.173322,-0.975184,-7.59256,0.995129,0.292835,-0.469726,-0.0171817,0.989809,0.173322,228,43,228,43,403,47,214,217,-0.0953435,-0.438035,0,-1.5,3.94113e+12,0,0,0,0.974904,0.243191,1.19922,-0.46875,0.599998,-0.939999,1.26629,-0.18726,37233,8.54605,-0.75815,0.973458,0.282466,108011
108084,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15564e-13,0,0,-2.43834,0.140779,-0.948326,-7.57748,0.964109,0.248469,-0.533475,-0.0177021,1.05947,0.140779,228,53,228,53,409,56,214,227,-0.0663126,-0.437574,0,-1.5,3.94113e+12,0,0,0,1.06471,0.205115,1.23828,-0.527344,0.519999,-0.979998,1.25856,-0.284976,37635,8.5826,-0.773654,1.01009,0.248499,108070
108102,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15565e-13,0,0,-2.43834,0.140779,-0.948326,-7.57322,0.954323,0.230751,-0.54868,-0.0174657,1.05947,0.140779,228,53,228,53,409,56,214,227,-0.0622372,-0.437486,0,-1.5,3.94113e+12,0,0,0,1.08715,0.1998,1.25,-0.558594,0.48,-0.989998,1.24084,-0.300181,37635,8.5826,-0.773654,1.01009,0.248499,108070
108124,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15565e-13,0,0,-2.3664,0.0991022,-0.996758,-7.56848,0.941982,0.20854,-0.566244,-0.0174657,1.15803,0.0991022,230,67,230,67,410,72,213,249,-0.0563468,-0.437383,0,-1.5,3.94113e+12,0,0,0,1.09863,0.192084,1.25781,-0.597656,0.429998,-0.999998,1.1812,-0.320523,38809,8.64572,-0.755303,0.972658,0.245721,108110
108147,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15566e-13,0,0,-2.36299,0.0834925,-1.03703,-7.56422,0.929287,0.185343,-0.582503,-0.0170525,1.16271,0.0834925,229,76,229,76,412,84,213,258,0.0134841,-0.436165,0,-1.5,3.94113e+12,0,0,0,1.12197,0.180414,1.25781,-0.597656,0.429998,-0.999998,1.15202,-0.342974,39004,8.67942,-0.75055,0.966672,0.239529,108141
108166,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15566e-13,0,0,-2.36299,0.0834925,-1.03703,-7.56081,0.917443,0.163136,-0.596111,-0.0169475,1.16271,0.0834925,229,76,229,76,412,84,213,258,-0.0436068,-0.437134,0,-1.5,3.94113e+12,0,0,0,1.1447,0.173359,1.27734,-0.628906,0.389999,-0.999998,1.12981,-0.356582,39004,8.67942,-0.75055,0.966672,0.239529,108141
108186,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15567e-13,0,0,-2.33912,0.0580198,-1.05483,-7.55798,0.905972,0.140776,-0.607971,-0.016832,1.1954,0.0580198,227,86,227,86,412,84,222,267,-0.0238479,-0.436795,0,-1.5,3.94113e+12,0,0,0,1.18942,0.142238,1.27734,-0.628906,0.389999,-0.999998,1.15674,-0.39911,37240,8.73419,-0.766449,1.01597,0.208861,108174
108203,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15567e-13,0,0,-2.33912,0.0580198,-1.05483,-7.55571,0.894899,0.118968,-0.618299,-0.0172111,1.1954,0.0580198,227,86,227,86,412,84,222,267,-0.0189914,-0.436723,0,-1.5,3.94113e+12,0,0,0,1.20997,0.134923,1.28906,-0.667969,0.339998,-0.989998,1.13493,-0.409438,37240,8.73419,-0.766449,1.01597,0.208861,108174
108250,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15569e-13,0,0,-2.27592,-0.0032952,-1.08303,-7.55221,0.864968,0.0597686,-0.641259,-0.017246,1.28199,-0.0032952,231,93,231,93,427,95,230,281,0.025531,-0.435957,0,-1.5,3.94113e+12,0,0,0,1.29159,0.0671162,1.29688,-0.699219,0.299999,-0.989998,1.14011,-0.515595,39400,8.83083,-0.799359,1.08035,0.125665,108240
108276,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15569e-13,0,0,-2.27132,-0.0348861,-1.08695,-7.55128,0.848145,0.0235548,-0.649486,-0.0174512,1.28829,-0.0348861,238,105,238,105,426,98,233,291,0.0532043,-0.43547,0,-1.5,3.94113e+12,0,0,0,1.31522,0.0250911,1.29688,-0.699219,0.299999,-0.989998,1.0976,-0.581393,39179,8.85469,-0.823803,1.07405,0.0680929,108267
108293,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15568e-13,0,0,-2.27132,-0.0348861,-1.08695,-7.55115,0.837053,-0.00161093,-0.653605,-0.0167123,1.28829,-0.0348861,238,105,238,105,426,98,233,291,0.0582607,-0.435419,0,-1.5,3.94113e+12,0,0,0,1.3336,0.0151557,1.31641,-0.726562,0.249998,-0.969997,1.07244,-0.585512,39179,8.85469,-0.823803,1.07405,0.0680929,108267
108316,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1557e-13,0,0,-2.20352,-0.0542887,-1.08886,-7.55174,0.821967,-0.0388174,-0.656796,-0.0166548,1.38118,-0.0542887,238,111,238,111,427,107,230,302,0.0818924,-0.435028,0,-1.5,3.94113e+12,0,0,0,1.36724,-0.0236721,1.31641,-0.769531,0.249998,-1.17,1.04618,-0.627997,41209,8.90814,-0.845927,1.085,0.0287989,108308
108333,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15571e-13,0,0,-2.20352,-0.0542887,-1.08886,-7.55273,0.810796,-0.0682413,-0.657202,-0.0157731,1.38118,-0.0542887,238,111,238,111,427,107,230,302,0.0868908,-0.435016,0,-1.5,3.94113e+12,0,0,0,1.38469,-0.034354,1.31641,-0.796875,0.139999,-0.919998,1.01675,-0.628404,41209,8.90814,-0.845927,1.085,0.0287989,108308
108360,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15571e-13,0,0,-2.20708,-0.0749003,-1.1095,-7.55554,0.793066,-0.116564,-0.656471,-0.0157731,1.3763,-0.0749003,237,122,237,122,433,115,240,315,0.0985834,-0.434831,0,-1.5,3.94113e+12,0,0,0,1.40332,-0.0551508,1.31641,-0.796875,0.139999,-0.919998,0.966478,-0.64135,40376,8.92962,-0.848625,1.08304,0.0151208,108346
108383,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15572e-13,0,0,-2.19294,-0.116159,-1.17794,-7.55868,0.778641,-0.157427,-0.654803,-0.0148982,1.39568,-0.116159,244,131,244,131,439,134,245,327,0.116952,-0.434638,0,-1.5,3.94113e+12,0,0,0,1.42354,-0.0843675,1.32812,-0.828125,0.0799999,-0.869999,0.923582,-0.682801,41535,8.97249,-0.862756,1.08101,-0.0279988,108375
108400,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15572e-13,0,0,-2.19294,-0.116159,-1.17794,-7.56194,0.766889,-0.193705,-0.651763,-0.0136969,1.39568,-0.116159,244,131,244,131,439,134,245,327,0.122253,-0.434698,0,-1.5,3.94113e+12,0,0,0,1.43973,-0.0966224,1.32812,-0.859375,0.0499992,-0.839998,0.887304,-0.679762,41535,8.97249,-0.862756,1.08101,-0.0279988,108375
108419,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15573e-13,0,0,-2.17792,-0.123931,-1.17734,-7.56612,0.754554,-0.23297,-0.648003,-0.0136969,1.41625,-0.123931,244,146,244,146,442,142,242,348,0.135888,-0.434512,0,-1.5,3.94113e+12,0,0,0,1.45593,-0.120265,1.32812,-0.859375,0.0499992,-0.839998,0.849304,-0.697952,41406,9.00149,-0.87387,1.08227,-0.0499492,108405
108443,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15573e-13,0,0,-2.18699,-0.147138,-1.20576,-7.57249,0.73908,-0.283692,-0.642801,-0.0134271,1.40383,-0.147138,244,154,244,154,446,153,249,353,0.238539,-0.433168,0,-1.5,3.94113e+12,0,0,0,1.47392,-0.144242,1.32812,-0.878906,-0.0299988,-0.789999,0.797818,-0.704445,41000,9.03776,-0.882829,1.08151,-0.0616439,108437
108489,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15574e-13,0,0,-2.12667,-0.164147,-1.22547,-7.58934,0.709927,-0.384597,-0.631458,-0.0130575,1.48646,-0.164147,244,160,244,160,451,161,253,361,0.17048,-0.434143,0,-1.5,3.94113e+12,0,0,0,1.50941,-0.186403,1.32812,-0.90625,-0.0799999,-0.739998,0.699327,-0.71601,45582,9.0489,-0.892441,1.08392,-0.0845517,108475
108512,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15574e-13,0,0,-2.15167,-0.200582,-1.24627,-7.59901,0.695508,-0.43983,-0.62444,-0.0132104,1.45221,-0.200582,259,171,259,171,455,171,254,373,0.214451,-0.433537,0,-1.5,3.94113e+12,0,0,0,1.52229,-0.205568,1.32812,-0.929688,-0.15,-0.689999,0.641153,-0.715919,44935,9.11266,-0.900344,1.08098,-0.091479,108506
108528,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15575e-13,0,0,-2.15167,-0.200582,-1.24627,-7.60647,0.685567,-0.480002,-0.61974,-0.0127066,1.45221,-0.200582,259,171,259,171,455,171,254,373,0.185133,-0.434015,0,-1.5,3.94113e+12,0,0,0,1.53213,-0.216973,1.32812,-0.929688,-0.15,-0.689999,0.600981,-0.711219,44935,9.11266,-0.900344,1.08098,-0.091479,108506
108578,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15575e-13,0,0,-2.154,-0.238565,-1.30276,-7.63542,0.655154,-0.609517,-0.60451,-0.0124738,1.44903,-0.238565,260,193,260,193,460,191,265,408,0.17783,-0.434148,0,-1.5,3.94113e+12,0,0,0,1.53528,-0.248981,1.30859,-0.976562,-0.269999,-0.569998,0.44312,-0.694026,46655,9.16333,-0.903508,1.05264,-0.089516,108573
108595,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15576e-13,0,0,-2.154,-0.238565,-1.30276,-7.64629,0.644939,-0.656008,-0.598929,-0.0117973,1.44903,-0.238565,260,193,260,193,460,191,265,408,0.204333,-0.433952,0,-1.5,3.94113e+12,0,0,0,1.5423,-0.260717,1.30859,-0.976562,-0.269999,-0.569998,0.396629,-0.688445,46655,9.16333,-0.903508,1.05264,-0.089516,108573
108618,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15576e-13,0,0,-2.17159,-0.269305,-1.28979,-7.66241,0.631284,-0.719783,-0.591396,-0.0121812,1.42492,-0.269305,268,202,268,202,469,201,266,409,0.2146,-0.43375,0,-1.5,3.94113e+12,0,0,0,1.54738,-0.280202,1.29688,-0.988281,-0.329998,-0.509998,0.326855,-0.692039,44512,9.18572,-0.909172,1.04664,-0.100643,108604
108635,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15577e-13,0,0,-2.17159,-0.269305,-1.28979,-7.67519,0.621304,-0.769268,-0.584703,-0.0123395,1.42492,-0.269305,268,202,268,202,469,201,266,409,0.219841,-0.433652,0,-1.5,3.94113e+12,0,0,0,1.55239,-0.291893,1.27734,-1.00781,-0.419998,-0.449999,0.277369,-0.685346,44512,9.18572,-0.909172,1.04664,-0.100643,108604
108662,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15578e-13,0,0,-2.14756,-0.286992,-1.30528,-7.69668,0.606306,-0.845665,-0.574272,-0.0123395,1.45784,-0.286992,273,211,273,211,471,207,273,426,0.227499,-0.433558,0,-1.5,3.94113e+12,0,0,0,1.55454,-0.30929,1.25781,-1.01953,-0.489998,-0.379999,0.193413,-0.674938,46640,9.22422,-0.912978,1.03908,-0.100666,108647
108685,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15578e-13,0,0,-2.13335,-0.302145,-1.33527,-7.71726,0.593249,-0.913567,-0.565428,-0.0114937,1.4773,-0.302145,268,220,268,220,480,217,278,438,0.232823,-0.433685,0,-1.5,3.94113e+12,0,0,0,1.5481,-0.32277,1.25781,-1.01953,-0.489998,-0.379999,0.10725,-0.664428,49283,9.24189,-0.913742,1.02082,-0.0990003,108671
108698,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15579e-13,0,0,-2.13335,-0.302145,-1.33527,-7.73042,0.585378,-0.956054,-0.560286,-0.0117404,1.4773,-0.302145,268,220,268,220,480,217,278,438,0.237043,-0.433579,0,-1.5,3.94113e+12,0,0,0,1.54922,-0.332026,1.25,-1.02734,-0.559999,-0.309999,0.0647624,-0.659286,49283,9.24189,-0.913742,1.02082,-0.0990003,108671
108869,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15579e-13,0,0,-2.19106,-0.343467,-1.354,-7.98077,0.501117,-1.49096,-0.488031,-0.00574251,1.39825,-0.343467,278,240,278,240,482,232,286,452,0.282618,-0.434716,0,-1.5,3.94113e+12,0,0,0,1.44737,-0.44058,1.10938,-1.03906,-0.989998,0.0499992,-0.517103,-0.598311,49060,9.26162,-0.922839,0.973854,-0.11028,108744
108895,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1558e-13,0,0,-2.25147,-0.375792,-1.39822,-8.0211,0.488734,-1.57337,-0.4719,-0.00574251,1.31549,-0.375792,290,256,290,256,484,237,288,464,0.28708,-0.434691,0,-1.5,3.94113e+12,0,0,0,1.37608,-0.453135,1.10938,-1.03906,-0.989998,0.0499992,-0.670418,-0.580173,48805,9.37371,-0.939055,0.902957,-0.108273,108881
108911,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1558e-13,0,0,-2.25147,-0.375792,-1.39822,-8.0468,0.48129,-1.62288,-0.461484,-0.00440642,1.31549,-0.375792,290,256,290,256,484,237,288,464,0.290046,-0.435058,0,-1.5,3.94113e+12,0,0,0,1.36483,-0.462311,1.06641,-1.02734,-1.07,0.129999,-0.719922,-0.569757,48805,9.37371,-0.939055,0.902957,-0.108273,108881
108928,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15581e-13,0,0,-2.25147,-0.375792,-1.39822,-8.07495,0.473579,-1.67349,-0.44901,-0.00380226,1.31549,-0.375792,290,256,290,256,484,237,288,464,0.293311,-0.43522,0,-1.5,3.94113e+12,0,0,0,1.35202,-0.471862,1.03906,-1.02734,-1.15,0.219999,-0.770534,-0.557283,48805,9.37371,-0.939055,0.902957,-0.108273,108881
108951,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15581e-13,0,0,-2.27776,-0.362691,-1.4206,-8.1144,0.463524,-1.73782,-0.42995,-0.00253279,1.27947,-0.362691,286,265,286,265,486,246,295,467,0.296646,-0.435582,0,-1.5,3.94113e+12,0,0,0,1.31133,-0.483586,1.03906,-1.02734,-1.15,0.219999,-0.87397,-0.537549,49504,9.41364,-0.945604,0.863847,-0.107599,108939
108972,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15582e-13,0,0,-2.27776,-0.362691,-1.4206,-8.15171,0.454776,-1.79168,-0.410832,-0.00142091,1.27947,-0.362691,286,265,286,265,486,246,295,467,0.299753,-0.435906,0,-1.5,3.94113e+12,0,0,0,1.29216,-0.494592,0.988281,-1.01953,-1.21,0.289999,-0.927832,-0.518431,49504,9.41364,-0.945604,0.863847,-0.107599,108939
