timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
17089,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00292968,0.00640874,-0.00170898,-7.52035,-5.33001,0.0716491,-0.0338934,0.00340435,-0.0587529,0.010837,-0.00170898,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90936,-5.3561,0,0,0,0,0.038196,0.0030181,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17104,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00299071,0.0063477,-0.00177002,-7.52035,-5.33001,0.0716491,-0.0348391,0.00358169,-0.0592829,0.0112144,-0.00177002,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90875,-5.35605,0,0,0,0,0.0376659,0.00339554,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17121,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00299071,0.0063477,-0.00177002,-7.52035,-5.33001,0.0716491,-0.035853,0.00377679,-0.0598351,0.0116185,-0.00177002,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90812,-5.35599,0,0,0,0,0.0371138,0.00379965,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17136,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00311278,0.00628666,-0.00183105,-7.52035,-5.33001,0.0716491,-0.036755,0.00395443,-0.0603141,0.0119805,-0.00183105,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90757,-5.35593,0,0,0,0,0.0366348,0.00416165,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17151,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00311278,0.00628666,-0.00183105,-7.52035,-5.33001,0.0716491,-0.0376033,0.00412522,-0.0607534,0.0123249,-0.00183105,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90706,-5.35587,0,0,0,0,0.0361955,0.004506,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17167,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00317382,0.00622563,-0.00189209,-7.52035,-5.33001,0.0716491,-0.0385806,0.00432653,-0.0612494,0.012718,-0.00189209,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90648,-5.35579,0,0,0,0,0.0356995,0.00489912,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17183,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00329589,0.00622563,-0.00195312,-7.52035,-5.33001,0.0716491,-0.0395657,0.00453422,-0.0617343,0.0131224,-0.00195312,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90592,-5.35571,0,0,0,0,0.0352146,0.0053035,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17199,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00335692,0.00622563,-0.00201416,-7.52035,-5.33001,0.0716491,-0.0405585,0.00474854,-0.0622153,0.0135391,-0.00201416,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90536,-5.35562,0,0,0,0,0.0347336,0.00572023,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17215,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00347899,0.00616459,-0.00201416,-7.52035,-5.33001,0.0716491,-0.0416217,0.00498365,-0.0627178,0.013993,-0.00201416,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90477,-5.35552,0,0,0,0,0.034231,0.00617411,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17231,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00354002,0.00610355,-0.00207519,-7.52035,-5.33001,0.0716491,-0.0426299,0.005212,-0.063177,0.014432,-0.00207519,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90423,-5.35541,0,0,0,0,0.0337718,0.00661312,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17247,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00354002,0.00604252,-0.00207519,-7.52035,-5.33001,0.0716491,-0.0435817,0.00543248,-0.0635956,0.0148454,-0.00207519,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90373,-5.35531,0,0,0,0,0.0333533,0.00702655,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17263,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00354002,0.00598148,-0.00213623,-7.52035,-5.33001,0.0716491,-0.0446038,0.00567461,-0.0640293,0.0152831,-0.00213623,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.9032,-5.35519,0,0,0,0,0.0329196,0.00746422,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17283,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00360106,0.00598148,-0.00213623,-7.53303,-5.34978,0.0504704,-0.0459559,0.00600329,-0.0645856,0.015859,-0.00213623,-5.92026,-5.34978,579,121,579,121,642,118,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90113,-5.35174,0,0,0,0,0.0438164,0.0109057,3906,-5.85593,-5.3577,0.108402,-0.00495328,17278,0,0,0,0,0,0
17299,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00366209,0.00592044,-0.00219726,-7.53303,-5.34978,0.0504704,-0.0469937,0.00626166,-0.0650018,0.0163017,-0.00219726,-5.92026,-5.34978,579,121,579,121,642,118,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90043,-5.35156,0,0,0,0,0.0434002,0.0113484,3906,-5.85593,-5.3577,0.108402,-0.00495328,17278,0,0,0,0,0,0
17727,-3.10497e-12,0,0,-3.18057e-12,0,0,0.00433347,0.00537112,-0.00256347,-7.52773,-5.35017,0.0473095,-0.0633008,0.0114448,-0.0707327,0.0228486,-0.00219726,-5.91298,-5.35017,579,121,579,121,642,120,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90351,-5.34062,0,0,0,0,0.0324366,0.0209057,3776,-5.86219,-5.35165,0.103169,-0.00194283,17526,0,0,0,0,0,0
17749,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00494381,0.00488283,-0.00292968,-7.46634,-5.30664,0.0425522,-0.0797109,0.0175888,-0.0754019,0.0285699,-0.00292968,-5.82889,-5.30664,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82858,-5.30574,0,0,0,0,0.0693643,0.0551086,3904,-5.75002,-5.32354,0.144766,0.0265386,17743,0,0,0,0,0,0
17765,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00494381,0.00476076,-0.00299071,-7.46634,-5.30664,0.0425522,-0.080919,0.0180515,-0.075554,0.029118,-0.00299071,-5.82889,-5.30664,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82747,-5.30485,0,0,0,0,0.0692122,0.0556567,3904,-5.75002,-5.32354,0.144766,0.0265386,17743,0,0,0,0,0,0
17785,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00494381,0.00476076,-0.00299071,-7.46912,-5.30919,0.0283461,-0.0824323,0.0186426,-0.075729,0.0297972,-0.00299071,-5.8327,-5.30919,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82784,-5.30676,0,0,0,0,0.075163,0.054793,3904,-5.74662,-5.3256,0.150892,0.0249959,17779,0,0,0,0,0,0
17801,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00494381,0.00476076,-0.00299071,-7.46912,-5.30919,0.0283461,-0.0836454,0.0191248,-0.0758677,0.0303354,-0.00299071,-5.8327,-5.30919,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82664,-5.30587,0,0,0,0,0.0750243,0.0553313,3904,-5.74662,-5.3256,0.150892,0.0249959,17779,0,0,0,0,0,0
17821,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00512691,0.00463869,-0.00311278,-7.59404,-5.39865,0.051633,-0.085089,0.0197096,-0.0760286,0.0309731,-0.00311278,-6.00384,-5.39865,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82803,-5.30488,0,0,0,0,0.0718024,0.0556174,3843,-5.74575,-5.32506,0.147831,0.0246443,17808,0,0,0,0,0,0
17837,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00512691,0.00463869,-0.00311278,-7.59404,-5.39865,0.051633,-0.0863067,0.020211,-0.0761457,0.0315308,-0.00311278,-6.00384,-5.39865,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82688,-5.30399,0,0,0,0,0.0716854,0.0561751,3843,-5.74575,-5.32506,0.147831,0.0246443,17808,0,0,0,0,0,0
17853,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00512691,0.00457765,-0.00311278,-7.59404,-5.39865,0.051633,-0.0875262,0.0207213,-0.0762594,0.032084,-0.00311278,-6.00384,-5.39865,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82574,-5.30308,0,0,0,0,0.0715717,0.0567283,3843,-5.74575,-5.32506,0.147831,0.0246443,17808,0,0,0,0,0,0
17868,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00518794,0.00451662,-0.00317382,-7.59404,-5.39865,0.051633,-0.0887475,0.0212404,-0.0763638,0.032634,-0.00317382,-6.00384,-5.39865,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82459,-5.30217,0,0,0,0,0.0714672,0.0572783,3843,-5.74575,-5.32506,0.147831,0.0246443,17808,0,0,0,0,0,0
17884,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00518794,0.00451662,-0.00317382,-7.59404,-5.39865,0.051633,-0.0899703,0.0217684,-0.076459,0.0331879,-0.00317382,-6.00384,-5.39865,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82345,-5.30125,0,0,0,0,0.0713721,0.0578323,3843,-5.74575,-5.32506,0.147831,0.0246443,17808,0,0,0,0,0,0
17900,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00531001,0.00445558,-0.00323485,-7.59404,-5.39865,0.051633,-0.091118,0.0222712,-0.0765451,0.033708,-0.00323485,-6.00384,-5.39865,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82238,-5.30038,0,0,0,0,0.071286,0.0583523,3843,-5.74575,-5.32506,0.147831,0.0246443,17808,0,0,0,0,0,0
17920,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00537104,0.00439455,-0.00329589,-7.46973,-5.30973,0.0252595,-0.0926503,0.0229544,-0.0766477,0.0344154,-0.00329589,-5.83354,-5.30973,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.83227,-5.30148,0,0,0,0,0.0491025,0.0575228,3904,-5.74112,-5.32471,0.12575,0.0231074,17909,0,0,0,0,0,0
17935,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00543208,0.00433351,-0.00335692,-7.46973,-5.30973,0.0252595,-0.0938007,0.0234758,-0.0767131,0.0349519,-0.00335692,-5.83354,-5.30973,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.83153,-5.30061,0,0,0,0,0.0490371,0.0580593,3904,-5.74112,-5.32471,0.12575,0.0231074,17909,0,0,0,0,0,0
17953,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00543208,0.00433351,-0.00341796,-7.5228,-5.34834,0.0304312,-0.0952591,0.0241481,-0.0767884,0.0356327,-0.00341796,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.83298,-5.30678,0,0,0,0,0.0442892,0.0527538,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
17970,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00555414,0.00427247,-0.00341796,-7.5228,-5.34834,0.0304312,-0.0964884,0.0247242,-0.0768475,0.0362082,-0.00341796,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.83227,-5.30593,0,0,0,0,0.04423,0.0533293,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
17985,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00561518,0.00421144,-0.00347899,-7.5228,-5.34834,0.0304312,-0.0977185,0.0253097,-0.0768966,0.0367946,-0.00347899,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.83156,-5.30507,0,0,0,0,0.0441809,0.0539157,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18001,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00567621,0.00421144,-0.00354002,-7.5228,-5.34834,0.0304312,-0.0989493,0.0259044,-0.0769393,0.0373858,-0.00354002,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.83086,-5.3042,0,0,0,0,0.0441383,0.0545069,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18017,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00567621,0.00421144,-0.00354002,-7.5228,-5.34834,0.0304312,-0.100181,0.0265087,-0.0769815,0.0379783,-0.00354002,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.83015,-5.30332,0,0,0,0,0.044096,0.0550994,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18033,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00579827,0.00408937,-0.00360106,-7.5228,-5.34834,0.0304312,-0.101336,0.0270837,-0.0770136,0.0385366,-0.00360106,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82949,-5.30249,0,0,0,0,0.044064,0.0556577,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18049,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00585931,0.00402833,-0.00360106,-7.5228,-5.34834,0.0304312,-0.102568,0.0277066,-0.0770324,0.0391426,-0.00360106,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82878,-5.30159,0,0,0,0,0.0440451,0.0562637,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18065,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00598137,0.0039673,-0.00366209,-7.5228,-5.34834,0.0304312,-0.103801,0.0283393,-0.0770414,0.039757,-0.00366209,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82808,-5.30069,0,0,0,0,0.0440361,0.056878,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18081,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00598137,0.0039673,-0.00366209,-7.5228,-5.34834,0.0304312,-0.105034,0.028982,-0.0770444,0.0403783,-0.00366209,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82738,-5.29977,0,0,0,0,0.0440332,0.0574994,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18096,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00604241,0.00390626,-0.00372313,-7.5228,-5.34834,0.0304312,-0.106266,0.0296343,-0.0770437,0.0409982,-0.00372313,-5.90623,-5.34834,579,121,579,121,642,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82667,-5.29884,0,0,0,0,0.0440339,0.0581193,3969,-5.73869,-5.33106,0.121078,0.0171211,17947,0,0,0,0,0,0
18118,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00610344,0.00384522,-0.00378416,-7.58587,-5.37987,0.0326122,-0.107961,0.0305486,-0.0770344,0.0418512,-0.00372313,-5.99265,-5.37987,579,121,579,121,640,118,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.87493,-5.30699,0,0,0,0,0.0117305,0.052893,3782,-5.76786,-5.33765,0.0887649,0.0110418,18110,0,0,0,0,0,0
18133,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00616447,0.00378419,-0.00378416,-7.58587,-5.37987,0.0326122,-0.109116,0.0311818,-0.0770191,0.0424359,-0.00378416,-5.99265,-5.37987,579,121,579,121,640,118,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.87476,-5.30619,0,0,0,0,0.0117458,0.0534777,3782,-5.76786,-5.33765,0.0887649,0.0110418,18110,0,0,0,0,0,0
18148,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00616447,0.00378419,-0.00378416,-7.58587,-5.37987,0.0326122,-0.110272,0.031824,-0.0769991,0.0430211,-0.00378416,-5.99265,-5.37987,579,121,579,121,640,118,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.87458,-5.30538,0,0,0,0,0.0117657,0.0540629,3782,-5.76786,-5.33765,0.0887649,0.0110418,18110,0,0,0,0,0,0
18164,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00628654,0.00372315,-0.0038452,-7.58587,-5.37987,0.0326122,-0.111503,0.0325187,-0.0769735,0.043645,-0.00378416,-5.99265,-5.37987,579,121,579,121,640,118,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.87439,-5.30451,0,0,0,0,0.0117914,0.0546868,3782,-5.76786,-5.33765,0.0887649,0.0110418,18110,0,0,0,0,0,0
18184,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00628654,0.00372315,-0.0038452,-7.46013,-5.29039,0.00709719,-0.113042,0.0334016,-0.0769345,0.0444324,-0.0038452,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82626,-5.29074,0,0,0,0,0.0384188,0.0619976,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18200,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00634757,0.00366212,-0.0038452,-7.46013,-5.29039,0.00709719,-0.114273,0.034119,-0.0768973,0.0450664,-0.0038452,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82564,-5.28974,0,0,0,0,0.038456,0.0626317,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18216,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00634757,0.00360108,-0.0038452,-7.46013,-5.29039,0.00709719,-0.115503,0.0348468,-0.0768509,0.0457027,-0.0038452,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82502,-5.28873,0,0,0,0,0.0385025,0.0632679,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18232,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0064086,0.00354005,-0.00390623,-7.46013,-5.29039,0.00709719,-0.116732,0.0355847,-0.0767952,0.0463362,-0.00390623,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82441,-5.28771,0,0,0,0,0.0385582,0.0639014,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18248,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00646964,0.00354005,-0.00390623,-7.46013,-5.29039,0.00709719,-0.11796,0.0363327,-0.0767327,0.0469742,-0.00390623,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82379,-5.28668,0,0,0,0,0.0386206,0.0645395,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18264,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00646964,0.00354005,-0.00390623,-7.46013,-5.29039,0.00709719,-0.119187,0.0370908,-0.0766707,0.0476142,-0.00390623,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82317,-5.28564,0,0,0,0,0.0386826,0.0651795,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18280,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0065917,0.00347901,-0.0040283,-7.46013,-5.29039,0.00709719,-0.120413,0.0378592,-0.0766068,0.0482539,-0.0040283,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82255,-5.28459,0,0,0,0,0.0387466,0.0658191,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18295,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0065917,0.00341798,-0.0040283,-7.46013,-5.29039,0.00709719,-0.121562,0.0385889,-0.076538,0.0488624,-0.0040283,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82197,-5.2836,0,0,0,0,0.0388153,0.0664276,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18312,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00665273,0.00341798,-0.00408933,-7.46013,-5.29039,0.00709719,-0.122862,0.0394273,-0.0764533,0.0495491,-0.00408933,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82131,-5.28246,0,0,0,0,0.0389001,0.0671144,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18327,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00671377,0.00335694,-0.00415037,-7.46013,-5.29039,0.00709719,-0.124008,0.0401763,-0.0763766,0.0501592,-0.00415037,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.82073,-5.28145,0,0,0,0,0.0389767,0.0677244,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18343,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0067748,0.0032959,-0.00415037,-7.46013,-5.29039,0.00709719,-0.125229,0.0409857,-0.076286,0.0508145,-0.00415037,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.8201,-5.28036,0,0,0,0,0.0390674,0.0683797,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18359,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00683583,0.0032959,-0.0042114,-7.46013,-5.29039,0.00709719,-0.126448,0.0418054,-0.0761889,0.051474,-0.0042114,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.81948,-5.27926,0,0,0,0,0.0391645,0.0690392,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18375,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00689686,0.00323487,-0.0042114,-7.46013,-5.29039,0.00709719,-0.127666,0.042636,-0.0760888,0.0521391,-0.0042114,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.81885,-5.27815,0,0,0,0,0.0392645,0.0697043,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18391,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00689686,0.00323487,-0.0042114,-7.46013,-5.29039,0.00709719,-0.128883,0.043477,-0.0759836,0.0528047,-0.0042114,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.81822,-5.27703,0,0,0,0,0.0393697,0.0703699,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18407,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00701893,0.00317383,-0.00427243,-7.46013,-5.29039,0.00709719,-0.130097,0.0443289,-0.0758756,0.0534723,-0.00427243,-5.82038,-5.29039,579,121,579,121,642,117,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.81759,-5.27589,0,0,0,0,0.0394778,0.0710375,3969,-5.7139,-5.32424,0.115353,0.0175653,18180,0,0,0,0,0,0
18427,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00701893,0.00317383,-0.00427243,-7.57164,-5.37516,0.0242048,-0.131613,0.0454097,-0.0757341,0.0543146,-0.00427243,-5.97315,-5.37516,579,121,579,121,640,117,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94513,-5.37078,0,0,0,0,-0.0797144,-0.0379775,3843,-5.81344,-5.41434,-0.00398034,-0.0922921,18415,0,0,0,0,0,0
18447,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00707996,0.00305176,-0.00433347,-7.53429,-5.3569,0.0100827,-0.133126,0.0465067,-0.0755821,0.0551482,-0.00433347,-5.92197,-5.3569,579,121,579,121,642,120,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92288,-5.35747,0,0,0,0,-0.0577449,-0.0240854,3776,-5.78987,-5.4035,0.0178371,-0.0792336,18443,0,0,0,0,0,0
18463,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00720202,0.00299073,-0.0043945,-7.53429,-5.3569,0.0100827,-0.134334,0.0473959,-0.075452,0.0558142,-0.00433347,-5.92197,-5.3569,579,121,579,121,642,120,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92381,-5.35785,0,0,0,0,-0.0576149,-0.0234193,3776,-5.78987,-5.4035,0.0178371,-0.0792336,18443,0,0,0,0,0,0
