timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
48281,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0.00012207,0.0110476,0,0,0,0,-0.000417458,4.90281e-06,-0.00913375,9.11755e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.000417458,4.90281e-06,0,0,0,0,-0.00913375,9.11755e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48296,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0.00012207,0.0110476,0,0,0,0,-0.000581018,6.55492e-06,-0.0107902,0.000109556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.000581018,6.55492e-06,0,0,0,0,-0.0107902,0.000109556,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48313,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0.00012207,0.0110476,0,0,0,0,-0.000770942,8.49958e-06,-0.0124334,0.000127791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.000770942,8.49958e-06,0,0,0,0,-0.0124334,0.000127791,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48328,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0.00012207,0.0110476,0,0,0,0,-0.000987019,1.07345e-05,-0.0140635,0.000145879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.000987019,1.07345e-05,0,0,0,0,-0.0140635,0.000145879,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48344,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,6.10352e-05,0.0110476,6.10352e-05,0,0,0,-0.00122853,1.32371e-05,-0.0156803,0.000160192,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00122853,1.32371e-05,0,0,0,0,-0.0156803,0.000160192,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48361,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,6.10352e-05,0.0110476,6.10352e-05,0,0,0,-0.00151387,1.6056e-05,-0.0173844,0.000168871,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00151387,1.6056e-05,0,0,0,0,-0.0173844,0.000168871,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48376,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0.0110476,6.10352e-05,0,0,0,-0.00178867,1.86408e-05,-0.0188755,0.000172279,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00178867,1.86408e-05,0,0,0,0,-0.0188755,0.000172279,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48391,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0.0110476,6.10352e-05,0,0,0,-0.00208613,2.12115e-05,-0.0203557,0.000170892,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00208613,2.12115e-05,0,0,0,0,-0.0203557,0.000170892,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48407,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,6.10352e-05,0.0111086,6.10352e-05,0,0,0,-0.00242783,2.39506e-05,-0.0219265,0.000173609,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00242783,2.39506e-05,0,0,0,0,-0.0219265,0.000173609,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48424,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,6.10352e-05,0.0111086,6.10352e-05,0,0,0,-0.00281888,2.69963e-05,-0.0235878,0.000182174,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00281888,2.69963e-05,0,0,0,0,-0.0235878,0.000182174,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48440,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,6.10352e-05,0.0111086,6.10352e-05,0,0,0,-0.00318677,2.98015e-05,-0.0250416,0.00018967,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00318677,2.98015e-05,0,0,0,0,-0.0250416,0.00018967,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48457,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-6.10352e-05,0.0111697,6.10352e-05,0,0,0,-0.00363109,3.30931e-05,-0.0266804,0.000190962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00363109,3.30931e-05,0,0,0,0,-0.0266804,0.000190962,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48473,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-6.10352e-05,0.0111697,6.10352e-05,0,0,0,-0.00407412,3.60309e-05,-0.0282159,0.000179777,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00407412,3.60309e-05,0,0,0,0,-0.0282159,0.000179777,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48489,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-6.10352e-05,0.0111697,6.10352e-05,0,0,0,-0.00457162,3.89573e-05,-0.029834,0.000167992,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00457162,3.89573e-05,0,0,0,0,-0.029834,0.000167992,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48505,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-6.10352e-05,0.0111697,6.10352e-05,0,0,0,-0.00506437,4.15329e-05,-0.0313442,0.000156992,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00506437,4.15329e-05,0,0,0,0,-0.0313442,0.000156992,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48521,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-6.10352e-05,0.0111697,6.10352e-05,0,0,0,-0.00558116,4.39335e-05,-0.0328423,0.000146081,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00558116,4.39335e-05,0,0,0,0,-0.0328423,0.000146081,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48537,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.00012207,0.0111697,6.10352e-05,0,0,0,-0.0061218,4.61603e-05,-0.0343285,0.000135256,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0061218,4.61603e-05,0,0,0,0,-0.0343285,0.000135256,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48553,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.00012207,0.0111697,6.10352e-05,0,0,0,-0.00665011,4.80678e-05,-0.0357109,0.000120403,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00665011,4.80678e-05,0,0,0,0,-0.0357109,0.000120403,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48568,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.00012207,0.0111697,6.10352e-05,0,0,0,-0.00723688,4.97821e-05,-0.0371744,0.000100228,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00723688,4.97821e-05,0,0,0,0,-0.0371744,0.000100228,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48585,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.00012207,0.0111697,6.10352e-05,0,0,0,-0.00788584,5.12517e-05,-0.0387166,7.89676e-05,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00788584,5.12517e-05,0,0,0,0,-0.0387166,7.89676e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48600,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.00012207,0.0111697,6.10352e-05,0,0,0,-0.00847965,5.22561e-05,-0.0400663,6.03614e-05,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00847965,5.22561e-05,0,0,0,0,-0.0400663,6.03614e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48615,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.00012207,0.0111697,6.10352e-05,0,0,0,-0.00909325,5.29877e-05,-0.0414057,4.18967e-05,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00909325,5.29877e-05,0,0,0,0,-0.0414057,4.18967e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48632,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000183105,0.0111697,6.10352e-05,0,0,0,-0.00977066,5.34381e-05,-0.0428238,1.87584e-05,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00977066,5.34381e-05,0,0,0,0,-0.0428238,1.87584e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48647,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.00012207,0.0111697,6.10352e-05,0,0,0,-0.0104706,5.34485e-05,-0.0442305,-6.57134e-06,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0104706,5.34485e-05,0,0,0,0,-0.0442305,-6.57134e-06,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48664,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-6.10352e-05,0.0111697,6.10352e-05,0,0,0,-0.0112389,5.31322e-05,-0.0457129,-2.27398e-05,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0112389,5.31322e-05,0,0,0,0,-0.0457129,-2.27398e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48680,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000244141,0.0111697,0.00012207,0,0,0,-0.0119371,5.27051e-05,-0.0470102,-3.16276e-05,6.10352e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0119371,5.27051e-05,0,0,0,0,-0.0470102,-3.16276e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48696,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000366211,0.0111086,0.00012207,0,0,0,-0.0127529,5.19817e-05,-0.0484693,-5.6026e-05,0.00012207,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0127529,5.19817e-05,0,0,0,0,-0.0484693,-5.6026e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49113,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000427246,0.0112307,0.000183105,0,0,0,-0.0271593,-0.000118443,-0.0669084,-0.000825797,0.00012207,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0271593,-0.000118443,0,0,0,0,-0.0669084,-0.000825797,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49128,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000366211,0.0110476,0.000183105,0,0,0,-0.0447479,-0.000407238,-0.0831701,-0.00138323,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0447479,-0.000407238,0,0,0,0,-0.0831701,-0.00138323,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49145,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000549316,0.0111086,0.000183105,0,0,0,-0.0460899,-0.000429902,-0.0842394,-0.0014406,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0460899,-0.000429902,0,0,0,0,-0.0842394,-0.0014406,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49161,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000610352,0.0111086,0.000183105,0,0,0,-0.0475344,-0.000455288,-0.0853726,-0.00152426,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0475344,-0.000455288,0,0,0,0,-0.0853726,-0.00152426,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49177,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000610352,0.0111086,0.000183105,0,0,0,-0.0488246,-0.000478911,-0.0863643,-0.00160273,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0488246,-0.000478911,0,0,0,0,-0.0863643,-0.00160273,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49193,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000427246,0.0111697,0.000183105,0,0,0,-0.0502175,-0.000505386,-0.0874177,-0.00167504,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0502175,-0.000505386,0,0,0,0,-0.0874177,-0.00167504,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49208,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000366211,0.0110476,0.000183105,0,0,0,-0.0515382,-0.000530986,-0.0883959,-0.00172192,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0515382,-0.000530986,0,0,0,0,-0.0883959,-0.00172192,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49223,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000427246,0.0111086,0.000183105,0,0,0,-0.052963,-0.000558999,-0.0894234,-0.00176941,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.052963,-0.000558999,0,0,0,0,-0.0894234,-0.00176941,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49239,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000427246,0.0111086,0.000183105,0,0,0,-0.0544046,-0.000587867,-0.0904488,-0.00182249,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0544046,-0.000587867,0,0,0,0,-0.0904488,-0.00182249,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49256,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000610352,0.0111086,0.000183105,0,0,0,-0.0559541,-0.000619525,-0.0915293,-0.00189098,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0559541,-0.000619525,0,0,0,0,-0.0915293,-0.00189098,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49272,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000610352,0.0111086,0.000183105,0,0,0,-0.0574292,-0.00065063,-0.092538,-0.00197176,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0574292,-0.00065063,0,0,0,0,-0.092538,-0.00197176,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49288,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000549316,0.0111086,0.000183105,0,0,0,-0.0589203,-0.000683021,-0.0935385,-0.00205189,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0589203,-0.000683021,0,0,0,0,-0.0935385,-0.00205189,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49304,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000549316,0.0111086,0.000183105,0,0,0,-0.0604274,-0.000716663,-0.0945311,-0.00212659,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0604274,-0.000716663,0,0,0,0,-0.0945311,-0.00212659,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49321,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000549316,0.0111086,0.000183105,0,0,0,-0.0619502,-0.000751418,-0.0955158,-0.00219593,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0619502,-0.000751418,0,0,0,0,-0.0955158,-0.00219593,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49336,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000549316,0.0111086,0.000183105,0,0,0,-0.0634888,-0.000787276,-0.0964926,-0.00226472,0.000183105,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0634888,-0.000787276,0,0,0,0,-0.0964926,-0.00226472,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49353,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000732422,0.0112307,0.000244141,0,0,0,-0.0650428,-0.000824244,-0.0974616,-0.00233659,0.000244141,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0650428,-0.000824244,0,0,0,0,-0.0974616,-0.00233659,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49368,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000671387,0.0112307,0.000244141,0,0,0,-0.0666124,-0.000862491,-0.0984325,-0.00242348,0.000244141,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0666124,-0.000862491,0,0,0,0,-0.0984325,-0.00242348,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49384,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000671387,0.0112307,0.000244141,0,0,0,-0.0681972,-0.000902212,-0.0994049,-0.00251383,0.000244141,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0681972,-0.000902212,0,0,0,0,-0.0994049,-0.00251383,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49401,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000610352,0.0112307,0.000244141,0,0,0,-0.0698984,-0.000945948,-0.10043,-0.00260462,0.000244141,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0698984,-0.000945948,0,0,0,0,-0.10043,-0.00260462,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49416,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000671387,0.0112307,0.000244141,0,0,0,-0.0713119,-0.000982996,-0.101267,-0.00267042,0.000244141,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0713119,-0.000982996,0,0,0,0,-0.101267,-0.00267042,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49431,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000671387,0.0112307,0.000244141,0,0,0,-0.0729418,-0.00102652,-0.102217,-0.00275046,0.000244141,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0729418,-0.00102652,0,0,0,0,-0.102217,-0.00275046,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49447,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000793457,0.0111697,0.000305176,0,0,0,-0.0744836,-0.00106856,-0.103097,-0.00283604,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0744836,-0.00106856,0,0,0,0,-0.103097,-0.00283604,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49463,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000732422,0.0112307,0.000305176,0,0,0,-0.0762475,-0.00111799,-0.104084,-0.00294094,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0762475,-0.00111799,0,0,0,0,-0.104084,-0.00294094,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49479,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000732422,0.0112307,0.000305176,0,0,0,-0.0779226,-0.00116601,-0.105012,-0.00303266,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0779226,-0.00116601,0,0,0,0,-0.105012,-0.00303266,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49495,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000854492,0.0112307,0.000305176,0,0,0,-0.0796125,-0.00121549,-0.105932,-0.00312365,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0796125,-0.00121549,0,0,0,0,-0.105932,-0.00312365,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49512,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000915527,0.0112307,0.000305176,0,0,0,-0.081317,-0.00126647,-0.106845,-0.00322348,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.081317,-0.00126647,0,0,0,0,-0.106845,-0.00322348,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49528,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000854492,0.0112307,0.000305176,0,0,0,-0.0831439,-0.00132257,-0.107807,-0.0033442,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0831439,-0.00132257,0,0,0,0,-0.107807,-0.0033442,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49544,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000732422,0.0112307,0.000305176,0,0,0,-0.084878,-0.00137717,-0.108704,-0.0034518,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.084878,-0.00137717,0,0,0,0,-0.108704,-0.0034518,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49560,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000732422,0.0112307,0.000305176,0,0,0,-0.0866266,-0.00143348,-0.109595,-0.00354899,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0866266,-0.00143348,0,0,0,0,-0.109595,-0.00354899,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49576,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000793457,0.0112307,0.000305176,0,0,0,-0.0883894,-0.00149117,-0.110479,-0.00363586,0.000305176,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0883894,-0.00149117,0,0,0,0,-0.110479,-0.00363586,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49592,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000915527,0.0112307,0.000366211,0,0,0,-0.0901663,-0.00155036,-0.111355,-0.003734,0.000366211,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0901663,-0.00155036,0,0,0,0,-0.111355,-0.003734,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49608,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000915527,0.0112307,0.000366211,0,0,0,-0.0919568,-0.00161127,-0.112225,-0.00384815,0.000366211,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0919568,-0.00161127,0,0,0,0,-0.112225,-0.00384815,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49625,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000854492,0.0112307,0.000427246,0,0,0,-0.0938748,-0.00167801,-0.113141,-0.00396845,0.000366211,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0938748,-0.00167801,0,0,0,0,-0.113141,-0.00396845,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49640,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000793457,0.0112917,0.000427246,0,0,0,-0.0955794,-0.00173845,-0.113943,-0.00406487,0.000427246,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0955794,-0.00173845,0,0,0,0,-0.113943,-0.00406487,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
49655,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,-0.000793457,0.0112917,0.000427246,0,0,0,-0.0972963,-0.00180026,-0.114747,-0.00415162,0.000427246,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.0972963,-0.00180026,0,0,0,0,-0.114747,-0.00415162,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
